node,nodeID,root node,root node ID,biodomain
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Proteostasis, Lipid Metabolism"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Extracellular Matrix Organization, Lipid Metabolism"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Endolysosome"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Apoptosis"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Proteostasis"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Proteostasis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cellular Stress Response, Proteostasis, Epigenetic"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Synapse, Proteostasis"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Vasculature"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Vasculature"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Immune Response"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Lipid Metabolism, Proteostasis"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Epigenetic"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Signal Transduction, Transcription Regulation, Growth Factor Signaling, Intracellular Signaling, Gene Expression"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Epigenetic, Mitochondrial Metabolism"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Immune Response, Autophagy, Proteostasis"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Vasculature"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Autophagy"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle, Immune Response"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
bronchus development,GO:0060433,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Autophagy"
lung growth,GO:0060437,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
trachea formation,GO:0060440,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Immune Response"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Hormone Signaling, Cell Signaling, Ion Homeostasis, Endolysosome, Lipid Metabolism"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Gastrointestinal Function, Secretory Processes, Cell Signaling, Metabolism, Electrolyte Homeostasis"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Synapse, Metal Binding and Homeostasis"
right lung development,GO:0060458,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Structural Stabilization, Epigenetic"
left lung development,GO:0060459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Lipid Metabolism"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy, Structural Stabilization"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Structural Stabilization"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Lipid Metabolism, RNA Spliceosome"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Immune Response, Lipid Metabolism"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
lung induction,GO:0060492,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Lipid Metabolism"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Vasculature"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Apoptosis"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Lipid Metabolism"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization, Vasculature"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Epigenetic"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Endolysosome"
prostate induction,GO:0060514,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Endolysosome, Lipid Metabolism"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Lipid Metabolism"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Autophagy"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Immune Response, Cell Cycle"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Epithelial Function, Developmental Biology, Cell Differentiation, Tissue Development, Homeostasis"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Immune Response, Lipid Metabolism"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis, Vasculature"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
