node,nodeID,root node,root node ID,biodomain
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, DNA Repair, Epigenetic"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Vasculature, APP Metabolism"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Synapse, Structural Stabilization"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, APP Metabolism, Autophagy"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Apoptosis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Proteostasis, Epigenetic"
otolith formation,GO:0032475,biological_process,GO:0008150,"Mineral Homeostasis, Structural Stabilization, Developmental Process, Ion Homeostasis, Cell Adhesion"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Oxidative Stress"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Vasculature"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Proliferation, Intracellular Transport, Cell Communication, Regulation of Cellular Processes"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Autophagy, Proteostasis"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Cell Cycle, Immune Response, Synapse, Vasculature, Structural Stabilization"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Lipid Metabolism"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
developmental process,GO:0032502,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Synapse, Autophagy"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Vasculature"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Adhesion"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Proteostasis"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
CURI complex,GO:0032545,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Autophagy"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Proteostasis, Lipid Metabolism"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Autophagy"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, RNA Spliceosome, Cell Cycle"
dATP binding,GO:0032564,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Mitochondrial Metabolism, Immune Response, Vasculature"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism, Proteostasis"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Myelination"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Structural Stabilization, Proteostasis, Synapse"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Innate Immunity, Cytokine Signaling, Cellular Stress Response, Viral Response"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Endolysosome, Oxidative Stress"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Immune System Processes, Cell Signaling"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Proteostasis"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Cytokine Production, Inflammatory Response, Immune Regulation, Cell Signaling"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Proteostasis, Apoptosis"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Epigenetic"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Endolysosome, Apoptosis"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Inflammation, Apoptosis, Endolysosome, Proteostasis"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Immune Response, Apoptosis, Oxidative Stress, Epigenetic"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cytokine Signaling, Cell Activation, Regulation of Immune System Process"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Epigenetic"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Epigenetic, Apoptosis"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, DNA Repair, Epigenetic"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of CREB transcription factor activity,GO:0032792,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Apoptosis, Cell Cycle, Immune Response"
positive regulation of CREB transcription factor activity,GO:0032793,biological_process,GO:0008150,"Epigenetic, Synapse, Cell Cycle, Apoptosis, Structural Stabilization"
GTPase activating protein binding,GO:0032794,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Cell Cycle"
heterotrimeric G-protein binding,GO:0032795,molecular_function,GO:0003674,"Signal Transduction, Cell Communication, Cellular Signaling, GPCR Signaling, Molecular Binding"
uropod organization,GO:0032796,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
SMN complex,GO:0032797,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
Swi5-Sfr1 complex,GO:0032798,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Nuclear Structure"
