node,nodeID,root node,root node ID,biodomain
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Oxidative Stress"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Vasculature"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Signaling, Inflammation, GPCR Signaling, Cell Migration"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Epigenetic"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Oxidative Stress"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Vasculature, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Immune Response"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Stress Response, Signaling Pathways, Cardiovascular System, Neuronal Signaling, Physiological Regulation"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Vasculature, Signal Transduction, Neurotransmitter Receptors & Transporters, Membrane Receptors & Channels, Cell Surface Receptor Activity"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Neuropeptide, GPCR, Signaling, Receptor, Cell Communication"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Signal Transduction, Receptor Activity, Peptide Hormone Signaling, G-Protein Coupled Receptor Activity, Hormone-Mediated Signaling"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Vasculature, Apoptosis"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Apoptosis, Oxidative Stress"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Apoptosis, Oxidative Stress, Structural Stabilization, Proteostasis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Autophagy"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Apoptosis, Epigenetic"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Signaling, Glucose Metabolism, Hormonal Signaling, Signal Transduction, Cell Membrane Receptor"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Apoptosis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Autophagy, Apoptosis"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Myelination"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Apoptosis, Structural Stabilization, Cell Cycle"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Lipid Metabolism"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Epigenetic, Proteostasis"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Vasculature, Cell Cycle, Proteostasis, Immune Response"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Endolysosome"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Immune Response, Vasculature"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Endolysosome, Epigenetic"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Synapse, Apoptosis, Proteostasis"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Signal Transduction, Cell Adhesion, Neuronal Signaling, Cell Migration, Vasculature"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Vasculature, Autophagy"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Cell Cycle"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Synapse, Apoptosis"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Structural Stabilization"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Cell Cycle"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Cell Cycle, Proteostasis"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Apoptosis"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Structural Stabilization"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, APP Metabolism"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Signal Transduction, Protein Interactions, Receptor Signaling, Cell Communication, Molecular Adapter Activity"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Vasculature, Proteostasis"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Cell Cycle, Signal Transduction, Epigenetic, Structural Stabilization, Lipid Metabolism"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Immune Response, Structural Stabilization"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Mitochondrial Metabolism"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Synapse"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Endolysosome"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Lipid Metabolism, Synapse, Immune Response"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Synapse, Myelination, Structural Stabilization"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Signaling, Cell Adhesion/Migration, Cell Surface Receptor Signaling, Development, Signal Transduction"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Vasculature, Synapse"
patched binding,GO:0005113,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Synapse"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Cell Cycle"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Myelination, Structural Stabilization, Immune Response, Apoptosis"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Immune Response, Proteostasis"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Epigenetic"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Vasculature, Oxidative Stress"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Cell Cycle, Endolysosome"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Surface Receptor, Signal Transduction, Inflammatory Response"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Receptor Binding, Cytokine Signaling, Innate Immunity"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Inflammatory Response, Cytokine Signaling, Immune System Regulation"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Vasculature"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Receptor Signaling, Cell Growth and Survival, Cell Communication, Immune Response, Proteostasis"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Lipid Metabolism"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Lipid Metabolism, Synapse, Autophagy"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Apoptosis, Cell Cycle, Myelination, Epigenetic"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Neurotrophin Signaling, Cell Survival, Signal Transduction, Receptor Binding"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Oxidative Stress, Autophagy"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Vasculature, Immune Response, Autophagy"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
