node,nodeID,root node,root node ID,biodomain
ubiquinone metabolic process,GO:0006743,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ubiquinone biosynthetic process,GO:0006744,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
FAD biosynthetic process,GO:0006747,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
glutathione metabolic process,GO:0006749,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
glutathione biosynthetic process,GO:0006750,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
glutathione catabolic process,GO:0006751,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
nucleoside phosphate metabolic process,GO:0006753,biological_process,GO:0008150,"DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
ATP biosynthetic process,GO:0006754,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
folic acid-containing compound metabolic process,GO:0006760,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Lipid Metabolism"
vitamin metabolic process,GO:0006766,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
biotin metabolic process,GO:0006768,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
nicotinamide metabolic process,GO:0006769,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Oxidative Stress"
riboflavin metabolic process,GO:0006771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
thiamine metabolic process,GO:0006772,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vitamin A metabolic process,GO:0006776,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Immune Response, Oxidative Stress"
Mo-molybdopterin cofactor biosynthetic process,GO:0006777,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
porphyrin-containing compound metabolic process,GO:0006778,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
porphyrin-containing compound biosynthetic process,GO:0006779,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
uroporphyrinogen III biosynthetic process,GO:0006780,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
succinyl-CoA pathway,GO:0006781,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
protoporphyrinogen IX biosynthetic process,GO:0006782,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
heme biosynthetic process,GO:0006783,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
heme A biosynthetic process,GO:0006784,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
heme B biosynthetic process,GO:0006785,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
porphyrin-containing compound catabolic process,GO:0006787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
heme oxidation,GO:0006788,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
bilirubin conjugation,GO:0006789,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
sulfur compound metabolic process,GO:0006790,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
phosphate-containing compound metabolic process,GO:0006796,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Epigenetic"
superoxide metabolic process,GO:0006801,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
xenobiotic metabolic process,GO:0006805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of nitrogen utilization,GO:0006808,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Vasculature, Cell Cycle"
nitric oxide biosynthetic process,GO:0006809,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Metal Binding and Homeostasis"
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Endolysosome, Apoptosis"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Endolysosome, Vasculature"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Cell Cycle"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Vasculature, Myelination, Oxidative Stress"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Cell Cycle"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Endolysosome, Autophagy"
chloride transport,GO:0006821,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Immune Response, Structural Stabilization"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
water transport,GO:0006833,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Structural Stabilization, Proteostasis"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Mitochondrial Metabolism"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
acetate transport,GO:0006846,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Pathways, Cellular Transport and Import, Carbohydrate Metabolism, Mitochondrial Transport"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
extracellular transport,GO:0006858,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, APP Metabolism, Lipid Metabolism"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, DNA Repair, Cell Cycle, Lipid Metabolism"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair, Autophagy"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Endolysosome"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Apoptosis, Autophagy"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
exocytosis,GO:0006887,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Autophagy"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Cell Cycle"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Synapse"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
endocytosis,GO:0006897,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Immune Response"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"Endolysosome, Synapse, Autophagy, Proteostasis, Lipid Metabolism"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Lipid Metabolism"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Proteostasis"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Lipid Metabolism, Oxidative Stress"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Muscle Contraction, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Vasculature"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Structural Stabilization, Proteostasis"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Immune Response"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Lipid Metabolism, Vasculature, Epigenetic"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Oxidative Stress, Apoptosis"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
organelle organization,GO:0006996,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Epigenetic"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, RNA Spliceosome"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Lipid Metabolism"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Endolysosome"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Cell Cycle, Synapse, Autophagy, Proteostasis, Structural Stabilization"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Apoptosis"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Synapse"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
vacuole organization,GO:0007033,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
