node,nodeID,root node,root node ID,biodomain
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Synapse, Vasculature, Apoptosis, Metal Binding and Homeostasis, Endolysosome"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Immune Response, Autophagy"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, RNA Spliceosome, Lipid Metabolism"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Lipid Metabolism, Epigenetic, Cell Cycle"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Autophagy"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism, Endolysosome"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Structural Stabilization"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Cell Cycle, Oxidative Stress"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Cell Cycle, Autophagy"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Epigenetic"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Cell Cycle, Autophagy"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization, Vasculature"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis, Cell Cycle"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Angiogenesis, Cytoskeleton, Signal Transduction, Cell Adhesion"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, DNA Repair, Cell Cycle"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Lipid Metabolism"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, Cell Cycle"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Structural Stabilization"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Immune Response, Autophagy, Proteostasis"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Developmental Processes, Autophagy, Proteostasis"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Myelination, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Epigenetic, Immune Response, DNA Repair, RNA Spliceosome, Proteostasis"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Immune Response, Cell Cycle"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Endolysosome"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Vasculature, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Cell Cycle, Autophagy"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Oxidative Stress"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Oxidative Stress"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, Apoptosis"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Myelination, RNA Spliceosome"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Proteostasis"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Apoptosis"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Endolysosome, Immune Response"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, DNA Repair, Proteostasis"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Apoptosis"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response, Proteostasis"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Signal Transduction, Transcription, Cell Signaling, Metabolism, Molecular Regulation"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Tau Homeostasis, Immune Response"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Cell Cycle"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Endolysosome"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Endolysosome"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Structural Stabilization, Apoptosis"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Oxidative Stress"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Apoptosis"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Cell Response, Inflammatory Response, Cell Motility, Signaling"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Epigenetic"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Vasculature, Synapse, APP Metabolism, Epigenetic, Lipid Metabolism"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Immune Response, Vasculature"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Endolysosome"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, Apoptosis"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Apoptosis"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis, Endolysosome"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Apoptosis"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, DNA Repair"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Autophagy"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Structural Stabilization"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Oxidative Stress, Epigenetic"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"Proteostasis, Apoptosis, DNA Repair, Oxidative Stress, Mitochondrial Metabolism"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Proteostasis"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Oxidative Stress"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Signal Transduction, Neurotransmission, Metabolism, Cell Signaling, Calcium Signaling"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Vasculature, Autophagy, Apoptosis"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Signal Transduction, Metabolism, Synapse, Immune Response, Epigenetic"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization"
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of cholesterol efflux,GO:0010874,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of cholesterol efflux,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Mitochondrial Metabolism, Autophagy"
lipid localization,GO:0010876,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
lipid transport involved in lipid storage,GO:0010877,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cholesterol storage,GO:0010878,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
cholesterol transport involved in cholesterol storage,GO:0010879,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0010880,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
