node,nodeID,root node,root node ID,biodomain
positive regulation of synaptic assembly at neuromuscular junction,GO:0045887,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of DNA-templated transcription,GO:0045892,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA-templated transcription,GO:0045893,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Oxidative Stress, Lipid Metabolism"
positive regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0045899,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of translational elongation,GO:0045900,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of translational elongation,GO:0045901,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, RNA Spliceosome"
positive regulation of translational fidelity,GO:0045903,biological_process,GO:0008150,"Proteostasis, Cell Cycle, RNA Spliceosome, Autophagy, Oxidative Stress"
positive regulation of translational termination,GO:0045905,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, RNA Spliceosome, Epigenetic"
negative regulation of vasoconstriction,GO:0045906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of vasoconstriction,GO:0045907,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
negative regulation of DNA recombination,GO:0045910,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Immune Response, Epigenetic, Oxidative Stress"
positive regulation of DNA recombination,GO:0045911,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of catecholamine metabolic process,GO:0045914,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis"
negative regulation of complement activation,GO:0045916,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
positive regulation of complement activation,GO:0045917,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
negative regulation of exocytosis,GO:0045920,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Lipid Metabolism"
positive regulation of exocytosis,GO:0045921,biological_process,GO:0008150,"Synapse, Immune Response, Myelination, Proteostasis, Endolysosome"
negative regulation of fatty acid metabolic process,GO:0045922,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of fatty acid metabolic process,GO:0045923,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of female receptivity,GO:0045924,biological_process,GO:0008150,"Epigenetic, Synapse, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of female receptivity,GO:0045925,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, Proteostasis, Cell Cycle"
negative regulation of growth,GO:0045926,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
positive regulation of growth,GO:0045927,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
negative regulation of mitotic cell cycle,GO:0045930,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
positive regulation of mitotic cell cycle,GO:0045931,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
negative regulation of muscle contraction,GO:0045932,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
positive regulation of muscle contraction,GO:0045933,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Vasculature, Oxidative Stress"
negative regulation of nucleobase-containing compound metabolic process,GO:0045934,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of nucleobase-containing compound metabolic process,GO:0045935,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, APP Metabolism"
negative regulation of phosphate metabolic process,GO:0045936,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
positive regulation of phosphate metabolic process,GO:0045937,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
"positive regulation of circadian sleep/wake cycle, sleep",GO:0045938,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
negative regulation of steroid metabolic process,GO:0045939,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of steroid metabolic process,GO:0045940,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
positive regulation of transcription by RNA polymerase I,GO:0045943,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of transcription by RNA polymerase II,GO:0045944,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Lipid Metabolism, Oxidative Stress"
positive regulation of transcription by RNA polymerase III,GO:0045945,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of translational initiation,GO:0045947,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, RNA Spliceosome"
positive regulation of translational initiation,GO:0045948,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Epigenetic"
negative regulation of mitotic recombination,GO:0045950,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
positive regulation of mitotic recombination,GO:0045951,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of natural killer cell mediated cytotoxicity,GO:0045953,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of natural killer cell mediated cytotoxicity,GO:0045954,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of calcium ion-dependent exocytosis,GO:0045955,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
positive regulation of calcium ion-dependent exocytosis,GO:0045956,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Endolysosome"
"negative regulation of complement activation, alternative pathway",GO:0045957,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
"positive regulation of complement activation, alternative pathway",GO:0045958,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
"negative regulation of complement activation, classical pathway",GO:0045959,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
"positive regulation of complement activation, classical pathway",GO:0045960,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of dopamine metabolic process,GO:0045963,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of dopamine metabolic process,GO:0045964,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Autophagy, Mitochondrial Metabolism"
negative regulation of growth rate,GO:0045967,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Mitochondrial Metabolism"
"negative regulation of mitotic cell cycle, embryonic",GO:0045976,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
"positive regulation of mitotic cell cycle, embryonic",GO:0045977,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
negative regulation of smooth muscle contraction,GO:0045986,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
positive regulation of smooth muscle contraction,GO:0045987,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of striated muscle contraction,GO:0045988,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of striated muscle contraction,GO:0045989,biological_process,GO:0008150,"Muscle Function, Signaling, Cardiovascular, Cellular Processes, Structural Stabilization"
carbon catabolite regulation of transcription,GO:0045990,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic, Proteostasis"
negative regulation of embryonic development,GO:0045992,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization, Vasculature"
negative regulation of translational initiation by iron,GO:0045993,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
positive regulation of translational initiation by iron,GO:0045994,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of embryonic development,GO:0045995,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Morphogenesis, Cell Proliferation, Cell Signaling"
"positive regulation of circadian sleep/wake cycle, REM sleep",GO:0046005,biological_process,GO:0008150,"Synapse, Autophagy, Epigenetic, Mitochondrial Metabolism, Proteostasis"
regulation of activated T cell proliferation,GO:0046006,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of activated T cell proliferation,GO:0046007,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of circadian sleep/wake cycle, non-REM sleep",GO:0046010,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism"
regulation of T cell homeostatic proliferation,GO:0046013,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
regulation of transcription by glucose,GO:0046015,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of transcription by glucose,GO:0046016,biological_process,GO:0008150,"Epigenetic,Lipid Metabolism,Mitochondrial Metabolism,Proteostasis,Oxidative Stress"
phospholipid:diacylglycerol acyltransferase activity,GO:0046027,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
inositol trisphosphate phosphatase activity,GO:0046030,molecular_function,GO:0003674,"Signaling, Lipid Metabolism, Calcium Homeostasis, Phosphatase Activity, Metabolic Processes"
ADP metabolic process,GO:0046031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
ADP catabolic process,GO:0046032,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
AMP metabolic process,GO:0046033,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
ATP metabolic process,GO:0046034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
CTP metabolic process,GO:0046036,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome"
GMP metabolic process,GO:0046037,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
GMP catabolic process,GO:0046038,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
GTP metabolic process,GO:0046039,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
IMP metabolic process,GO:0046040,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ITP metabolic process,GO:0046041,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
ITP biosynthetic process,GO:0046042,biological_process,GO:0008150,"Mitochondrial Metabolism, Nucleotide Metabolism, Purine Metabolism, RNA Metabolism, DNA Repair"
UMP catabolic process,GO:0046050,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Proteostasis"
UTP metabolic process,GO:0046051,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, RNA Spliceosome, DNA Repair"
UTP catabolic process,GO:0046052,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, RNA Spliceosome, Lipid Metabolism"
dGMP metabolic process,GO:0046054,biological_process,GO:0008150,"Nucleotide Metabolism, DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
dGMP catabolic process,GO:0046055,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Cell Cycle, Endolysosome"
dADP catabolic process,GO:0046057,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
cAMP metabolic process,GO:0046058,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
dAMP catabolic process,GO:0046059,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Endolysosome"
dATP metabolic process,GO:0046060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Mitochondrial Metabolism, Epigenetic"
dATP catabolic process,GO:0046061,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis"
dGDP catabolic process,GO:0046067,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Apoptosis"
cGMP metabolic process,GO:0046068,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
cGMP catabolic process,GO:0046069,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dGTP metabolic process,GO:0046070,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Immune Response, Epigenetic"
dTMP catabolic process,GO:0046074,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress"
dTTP catabolic process,GO:0046076,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic"
dUMP catabolic process,GO:0046079,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Autophagy, Apoptosis"
dUTP catabolic process,GO:0046081,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy"
adenine metabolic process,GO:0046083,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome"
adenine biosynthetic process,GO:0046084,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Oxidative Stress"
adenosine metabolic process,GO:0046085,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
adenosine biosynthetic process,GO:0046086,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
deoxycytidine metabolic process,GO:0046092,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Autophagy"
guanine metabolic process,GO:0046098,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Mitochondrial Metabolism"
hypoxanthine metabolic process,GO:0046100,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
hypoxanthine biosynthetic process,GO:0046101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair, Cell Cycle"
inosine biosynthetic process,GO:0046103,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
thymidine metabolic process,GO:0046104,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Apoptosis, Autophagy"
thymidine biosynthetic process,GO:0046105,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
uridine metabolic process,GO:0046108,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, RNA Spliceosome, Oxidative Stress, Proteostasis"
xanthine biosynthetic process,GO:0046111,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
deoxyribonucleoside catabolic process,GO:0046121,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Autophagy, Proteostasis, Endolysosome"
purine deoxyribonucleoside metabolic process,GO:0046122,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
purine ribonucleoside catabolic process,GO:0046130,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, RNA Spliceosome, Immune Response"
pyrimidine nucleoside catabolic process,GO:0046135,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Lipid Metabolism"
tetrahydrobiopterin metabolic process,GO:0046146,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis"
alcohol catabolic process,GO:0046164,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glyceraldehyde-3-phosphate biosynthetic process,GO:0046166,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
glycerol-3-phosphate biosynthetic process,GO:0046167,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
glycerol-3-phosphate catabolic process,GO:0046168,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
aldehyde catabolic process,GO:0046185,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
spermidine catabolic process,GO:0046203,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
nor-spermidine metabolic process,GO:0046204,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
spermine catabolic process,GO:0046208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy"
nitric oxide metabolic process,GO:0046209,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Metal Binding and Homeostasis"
nitric oxide catabolic process,GO:0046210,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis"
indolalkylamine biosynthetic process,GO:0046219,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
aflatoxin metabolic process,GO:0046222,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
aflatoxin catabolic process,GO:0046223,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis"
coumarin catabolic process,GO:0046226,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
stilbene catabolic process,GO:0046272,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
formaldehyde biosynthetic process,GO:0046293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
formaldehyde catabolic process,GO:0046294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
glycolate biosynthetic process,GO:0046295,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolate catabolic process,GO:0046296,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphocreatine biosynthetic process,GO:0046314,biological_process,GO:0008150,"Mitochondrial Metabolism, Energy Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization"
gluconokinase activity,GO:0046316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of glucosylceramide biosynthetic process,GO:0046318,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
regulation of fatty acid oxidation,GO:0046320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of fatty acid oxidation,GO:0046321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Immune Response, Cell Cycle"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, DNA Repair"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Mitochondrial Metabolism, Proteostasis"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Signaling, Cell Differentiation, Developmental Patterning, Cell Communication, Neurogenesis"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Signal Transduction, Cell Growth and Differentiation, Transcriptional Regulation, Cellular Communication, Protein Binding"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Myelination, Structural Stabilization"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Immune Response"
2-oxobutyrate biosynthetic process,GO:0046360,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
GDP-L-fucose metabolic process,GO:0046368,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Vasculature"
fructose biosynthetic process,GO:0046370,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-arabinose metabolic process,GO:0046373,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Endolysosome"
N-acetylneuraminate biosynthetic process,GO:0046380,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Immune Response, Autophagy"
CMP-N-acetylneuraminate metabolic process,GO:0046381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Mitochondrial Metabolism"
deoxyribose phosphate catabolic process,GO:0046386,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Autophagy, Endolysosome, Proteostasis"
ribose phosphate biosynthetic process,GO:0046390,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Lipid Metabolism"
carboxylic acid biosynthetic process,GO:0046394,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
carboxylic acid catabolic process,GO:0046395,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
UDP-glucuronate metabolic process,GO:0046398,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Immune Response"
polynucleotide 3'-phosphatase activity,GO:0046403,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity,GO:0046404,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
urate metabolic process,GO:0046415,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Autophagy"
D-amino acid metabolic process,GO:0046416,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
regulation of receptor signaling pathway via JAK-STAT,GO:0046425,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
negative regulation of receptor signaling pathway via JAK-STAT,GO:0046426,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of receptor signaling pathway via JAK-STAT,GO:0046427,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
