node,nodeID,root node,root node ID,biodomain
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Oxidative Stress"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Autophagy"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Autophagy, Epigenetic"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Signal Transduction, Cell Growth, Cell Differentiation, Cell Survival, Cell Cycle"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Oxidative Stress, Immune Response"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Epigenetic, Oxidative Stress"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Structural Stabilization, Proteostasis, Apoptosis"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Lipid Metabolism"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Immune Response"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Immune Response"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Structural Stabilization, Immune Response"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Endolysosome"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Signal Transduction, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Signal Transduction, Cell Signaling, Cell Growth And Differentiation, Transcription Regulation, Development"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Immune Response, Cell Cycle, Apoptosis, Oxidative Stress"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Signal Transduction, Receptor Complex, MAPK Cascade, Cell Growth, Cell Proliferation"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Cell Cycle, Endolysosome, Autophagy, Apoptosis, Immune Response"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Immune Response, Apoptosis"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, DNA Repair"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Cell Cycle, Myelination, Synapse, Structural Stabilization, Proteostasis"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Synapse, Structural Stabilization, Proteostasis"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Endocrine, Protein Secretion, Regulated Secretion, Signaling Pathways, Neuropeptide Signaling"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Mitochondrial Metabolism"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Cell Cycle"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Endolysosome"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Immune Response"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response, Proteostasis"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Oxidative Stress"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Vasculature, Proteostasis"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Synapse, Apoptosis"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Glycosylation, Carbohydrate Binding, Proteostasis, Lipid Metabolism, Immune Response"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Epigenetic"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Oxidative Stress"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Steroid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Autophagy, DNA Repair"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Genome Stability, Proteostasis, Cell Cycle, Epigenetic"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, DNA Repair, Immune Response, Autophagy, Endolysosome"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Cell Cycle, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Epigenetic, Autophagy, Apoptosis"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Immune Response, Autophagy, Apoptosis"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Vitamin D Receptor Signaling, Receptor Signaling, Regulation of Signaling, Nuclear Receptor Signaling, Hormone Signaling"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy, Proteostasis"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Immune Response"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Vasculature, Metal Binding and Homeostasis, Immune Response"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Signal Transduction, Receptor Mediated Signaling, Cell Growth and Proliferation, Intracellular Transport, Endocytosis"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Oxidative Stress"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Lipid Metabolism, Endolysosome"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism, Cell Cycle"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Epigenetic"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, RNA Spliceosome, Apoptosis"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Inflammation, Cell Cycle, Endolysosome, Immune System"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Inflammation, Apoptosis, Autophagy"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Apoptosis, Vasculature"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
