node,nodeID,root node,root node ID,biodomain
positive regulation of ephrin receptor signaling pathway,GO:1901189,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
negative regulation of formation of translation preinitiation complex,GO:1901194,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of extracellular matrix assembly,GO:1901201,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Vasculature, Lipid Metabolism"
negative regulation of extracellular matrix assembly,GO:1901202,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
positive regulation of extracellular matrix assembly,GO:1901203,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
regulation of heart looping,GO:1901207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
negative regulation of heart looping,GO:1901208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Proteostasis"
negative regulation of cardiac chamber formation,GO:1901211,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Endolysosome"
regulation of non-canonical NF-kappaB signal transduction,GO:1901222,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
negative regulation of non-canonical NF-kappaB signal transduction,GO:1901223,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
positive regulation of non-canonical NF-kappaB signal transduction,GO:1901224,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
(R)-carnitine transmembrane transporter activity,GO:1901235,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of lung ciliated cell differentiation,GO:1901247,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
positive regulation of lung ciliated cell differentiation,GO:1901248,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
positive regulation of lung goblet cell differentiation,GO:1901251,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of intracellular transport of viral material,GO:1901253,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of intracellular transport of viral material,GO:1901254,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nucleotide-excision repair involved in interstrand cross-link repair,GO:1901255,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Response to Stress, Proteostasis"
regulation of macrophage colony-stimulating factor production,GO:1901256,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, APP Metabolism"
negative regulation of macrophage colony-stimulating factor production,GO:1901257,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Synapse"
positive regulation of macrophage colony-stimulating factor production,GO:1901258,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Synapse"
carbohydrate derivative transport,GO:1901264,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
tartrate metabolic process,GO:1901275,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
succinyl-CoA catabolic process,GO:1901289,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
succinyl-CoA biosynthetic process,GO:1901290,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of double-strand break repair via single-strand annealing,GO:1901291,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
nucleoside phosphate catabolic process,GO:1901292,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
nucleoside phosphate biosynthetic process,GO:1901293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Proteostasis"
negative regulation of hydrogen peroxide-mediated programmed cell death,GO:1901299,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
positive regulation of hydrogen peroxide-mediated programmed cell death,GO:1901300,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
regulation of cargo loading into COPII-coated vesicle,GO:1901301,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
negative regulation of cargo loading into COPII-coated vesicle,GO:1901303,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
positive regulation of spermidine biosynthetic process,GO:1901307,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of flagellated sperm motility,GO:1901317,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of flagellated sperm motility,GO:1901318,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
response to tacrolimus,GO:1901327,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
regulation of odontoblast differentiation,GO:1901329,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Tau Homeostasis"
negative regulation of odontoblast differentiation,GO:1901330,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
positive regulation of odontoblast differentiation,GO:1901331,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Epigenetic"
lactone catabolic process,GO:1901335,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of store-operated calcium channel activity,GO:1901340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of store-operated calcium channel activity,GO:1901341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of vasculature development,GO:1901342,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of vasculature development,GO:1901343,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of vasculature development involved in avascular cornea development in camera-type eye,GO:1901346,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
response to rapamycin,GO:1901355,biological_process,GO:0008150,"Autophagy, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
heterocyclic compound binding,GO:1901363,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
lipid hydroperoxide transport,GO:1901373,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
regulation of potassium ion transmembrane transport,GO:1901379,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
negative regulation of potassium ion transmembrane transport,GO:1901380,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
positive regulation of potassium ion transmembrane transport,GO:1901381,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis"
regulation of chorionic trophoblast cell proliferation,GO:1901382,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Structural Stabilization"
negative regulation of chorionic trophoblast cell proliferation,GO:1901383,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
positive regulation of chorionic trophoblast cell proliferation,GO:1901384,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
regulation of voltage-gated calcium channel activity,GO:1901385,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
negative regulation of voltage-gated calcium channel activity,GO:1901386,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated calcium channel activity,GO:1901387,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
azole transmembrane transporter activity,GO:1901474,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
pyruvate transmembrane transport,GO:1901475,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
oleate transmembrane transporter activity,GO:1901480,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
negative regulation of lymphangiogenesis,GO:1901491,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of lymphangiogenesis,GO:1901492,biological_process,GO:0008150,"Vasculature, Immune Response, Autophagy, Endolysosome, Oxidative Stress"
regulation of cysteine metabolic process,GO:1901494,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
response to diphenyl ether,GO:1901497,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
carbohydrate derivative transmembrane transporter activity,GO:1901505,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
regulation of endothelial tube morphogenesis,GO:1901509,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
regulation of mitophagy,GO:1901524,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of mitophagy,GO:1901525,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
positive regulation of mitophagy,GO:1901526,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of anion channel activity,GO:1901529,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
regulation of hematopoietic progenitor cell differentiation,GO:1901532,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Apoptosis"
negative regulation of hematopoietic progenitor cell differentiation,GO:1901533,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of hematopoietic progenitor cell differentiation,GO:1901534,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Apoptosis, Proteostasis"
response to fenofibrate,GO:1901557,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, APP Metabolism"
response to metformin,GO:1901558,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Tau Homeostasis"
response to paraquat,GO:1901562,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism"
fatty acid derivative metabolic process,GO:1901568,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
fatty acid derivative biosynthetic process,GO:1901570,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
fatty acid derivative transport,GO:1901571,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Vasculature"
dendritic microtubule,GO:1901588,cellular_component,GO:0005575,"Tau Homeostasis, Synapse, Structural Stabilization, Proteostasis, Autophagy"
response to capsazepine,GO:1901594,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
alpha-amino acid metabolic process,GO:1901605,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
positive regulation of vesicle transport along microtubule,GO:1901610,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
phosphatidylglycerol binding,GO:1901611,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
cardiolipin binding,GO:1901612,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:1901621,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, APP Metabolism"
regulation of lymphocyte chemotaxis,GO:1901623,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of lymphocyte chemotaxis,GO:1901624,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellular response to ergosterol,GO:1901625,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of postsynaptic membrane organization,GO:1901626,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of postsynaptic membrane organization,GO:1901627,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
positive regulation of presynaptic membrane organization,GO:1901631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
nucleoside transmembrane transport,GO:1901642,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, Autophagy"
negative regulation of synoviocyte proliferation,GO:1901646,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of synoviocyte proliferation,GO:1901647,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Autophagy"
response to peptide,GO:1901652,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
cellular response to peptide,GO:1901653,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
response to ketone,GO:1901654,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Synapse"
calcium ion export,GO:1901660,biological_process,GO:0008150,"Oxidative Stress, Synapse, Tau Homeostasis, Apoptosis, Proteostasis"
quinone metabolic process,GO:1901661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
quinone catabolic process,GO:1901662,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of superoxide dismutase activity,GO:1901668,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
positive regulation of superoxide dismutase activity,GO:1901671,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
regulation of mitotic spindle assembly,GO:1901673,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Apoptosis, Structural Stabilization, Autophagy"
nucleotide transmembrane transport,GO:1901679,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
sulfur compound transmembrane transporter activity,GO:1901682,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
arsenate ion transmembrane transport,GO:1901684,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
glutathione derivative biosynthetic process,GO:1901687,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
proton binding,GO:1901691,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
cannabinoid biosynthetic process,GO:1901696,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
cellular response to oxygen-containing compound,GO:1901701,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
mesenchymal cell differentiation involved in bone development,GO:1901706,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Vasculature, Apoptosis"
leptomycin B binding,GO:1901707,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Epigenetic"
negative regulation of cell proliferation involved in kidney development,GO:1901723,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Structural Stabilization, Epigenetic"
positive regulation of cell proliferation involved in kidney development,GO:1901724,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
positive regulation of platelet aggregation,GO:1901731,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Endolysosome"
quercetin catabolic process,GO:1901733,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of myoblast fusion,GO:1901739,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Structural Stabilization"
negative regulation of myoblast fusion,GO:1901740,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Structural Stabilization"
positive regulation of myoblast fusion,GO:1901741,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
leukotriene D4 catabolic process,GO:1901749,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
leukotriene D4 biosynthetic process,GO:1901750,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
leukotriene A4 metabolic process,GO:1901751,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
leukotriene A4 biosynthetic process,GO:1901753,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, APP Metabolism, Proteostasis"
benzoyl-CoA metabolic process,GO:1901787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of signal transduction by p53 class mediator,GO:1901796,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
negative regulation of signal transduction by p53 class mediator,GO:1901797,biological_process,GO:0008150,"Apoptosis, DNA Repair, Oxidative Stress, Proteostasis, Immune Response"
positive regulation of signal transduction by p53 class mediator,GO:1901798,biological_process,GO:0008150,"Apoptosis, DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of proteasomal protein catabolic process,GO:1901799,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
positive regulation of proteasomal protein catabolic process,GO:1901800,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Synapse"
beta-glucoside catabolic process,GO:1901805,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
beta-carotene metabolic process,GO:1901810,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Autophagy"
zeaxanthin catabolic process,GO:1901826,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
zeaxanthin biosynthetic process,GO:1901827,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA,GO:1901835,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
