node,nodeID,root node,root node ID,biodomain
alanine-glyoxylate transaminase activity,GO:0008453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0008454,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0008455,molecular_function,GO:0003674,"Proteostasis, Glycosylation, Endolysosome, Autophagy, APP Metabolism"
alpha-N-acetylgalactosaminidase activity,GO:0008456,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
carnitine O-octanoyltransferase activity,GO:0008458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
chondroitin 6-sulfotransferase activity,GO:0008459,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
"dTDP-glucose 4,6-dehydratase activity",GO:0008460,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
hydroxypyruvate reductase (NADH) activity,GO:0008465,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
glycogenin glucosyltransferase activity,GO:0008466,molecular_function,GO:0003674,"Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress, Endolysosome, Proteostasis"
[heparan sulfate]-glucosamine 3-sulfotransferase activity,GO:0008467,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Lipid Metabolism"
histone arginine N-methyltransferase activity,GO:0008469,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Autophagy, Proteostasis"
3-methylbutanoyl-CoA dehydrogenase activity,GO:0008470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
palmitoyl-(protein) hydrolase activity,GO:0008474,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Apoptosis"
procollagen-lysine 5-dioxygenase activity,GO:0008475,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
protein-tyrosine sulfotransferase activity,GO:0008476,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Immune Response"
pyridoxal kinase activity,GO:0008478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
tRNA-guanosine(34) queuine transglycosylase activity,GO:0008479,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Autophagy"
sarcosine dehydrogenase activity,GO:0008480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
sphingosine kinase activity,GO:0008481,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Endolysosome, Autophagy"
sulfite oxidase activity,GO:0008482,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
transaminase activity,GO:0008483,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
sulfuric ester hydrolase activity,GO:0008484,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
diphosphoinositol-polyphosphate diphosphatase activity,GO:0008486,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, APP Metabolism, Synapse"
gamma-glutamyl carboxylase activity,GO:0008488,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",GO:0008489,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Immune Response, Proteostasis"
tetracycline transmembrane transporter activity,GO:0008493,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
translation activator activity,GO:0008494,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
protoheme IX farnesyltransferase activity,GO:0008495,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
"N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity",GO:0008499,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
melatonin receptor activity,GO:0008502,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Synapse, Proteostasis, Mitochondrial Metabolism"
benzodiazepine receptor activity,GO:0008503,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Signaling Pathways, APP Metabolism, Lipid Metabolism"
monoamine transmembrane transporter activity,GO:0008504,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
sucrose:proton symporter activity,GO:0008506,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
sodium:iodide symporter activity,GO:0008507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
bile acid:sodium symporter activity,GO:0008508,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, APP Metabolism"
monoatomic anion transmembrane transporter activity,GO:0008509,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
sodium:bicarbonate symporter activity,GO:0008510,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
sodium:potassium:chloride symporter activity,GO:0008511,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
secondary active organic cation transmembrane transporter activity,GO:0008513,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress, Synapse"
organic anion transmembrane transporter activity,GO:0008514,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
folic acid transmembrane transporter activity,GO:0008517,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Lipid Metabolism"
folate:monoatomic anion antiporter activity,GO:0008518,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Epigenetic, Lipid Metabolism"
ammonium channel activity,GO:0008519,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
L-ascorbate:sodium symporter activity,GO:0008520,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Vasculature, Mitochondrial Metabolism"
acetyl-CoA transmembrane transporter activity,GO:0008521,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
sodium-dependent multivitamin transmembrane transporter activity,GO:0008523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
phosphatidylcholine transporter activity,GO:0008525,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
phosphatidylinositol transfer activity,GO:0008526,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
taste receptor activity,GO:0008527,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
G protein-coupled peptide receptor activity,GO:0008528,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Proteostasis, Endolysosome"
riboflavin kinase activity,GO:0008531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity",GO:0008532,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Synapse"
oxidized purine nucleobase lesion DNA N-glycosylase activity,GO:0008534,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
respiratory chain complex IV assembly,GO:0008535,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proteasome activator complex,GO:0008537,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
"proteasome regulatory particle, base subcomplex",GO:0008540,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Tau Homeostasis"
"proteasome regulatory particle, lid subcomplex",GO:0008541,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
visual learning,GO:0008542,biological_process,GO:0008150,"Cognition, Synapse, Nervous System, Behavior, Learning or Memory"
fibroblast growth factor receptor signaling pathway,GO:0008543,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Vasculature"
epidermis development,GO:0008544,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
JUN kinase kinase activity,GO:0008545,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Tau Homeostasis, Immune Response, Proteostasis"
P-type potassium transmembrane transporter activity,GO:0008556,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
ABC-type xenobiotic transporter activity,GO:0008559,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
microtubule severing ATPase activity,GO:0008568,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
minus-end-directed microtubule motor activity,GO:0008569,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
plus-end-directed microtubule motor activity,GO:0008574,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
JUN kinase phosphatase activity,GO:0008579,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
regulation of synaptic assembly at neuromuscular junction,GO:0008582,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
male gonad development,GO:0008584,biological_process,GO:0008150,"Endolysosome, Immune Response, Apoptosis, Lipid Metabolism, Epigenetic"
female gonad development,GO:0008585,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Lipid Metabolism, Epigenetic"
regulation of smoothened signaling pathway,GO:0008589,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Cell Cycle, APP Metabolism"
regulation of Toll signaling pathway,GO:0008592,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of Notch signaling pathway,GO:0008593,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Cell Cycle"
photoreceptor cell morphogenesis,GO:0008594,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"anterior/posterior axis specification, embryo",GO:0008595,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Proteostasis"
calcium-dependent protein serine/threonine phosphatase regulator activity,GO:0008597,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
cAMP-dependent protein kinase regulator activity,GO:0008603,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
phosphorylase kinase regulator activity,GO:0008607,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
attachment of spindle microtubules to kinetochore,GO:0008608,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
alkylglycerone-phosphate synthase activity,GO:0008609,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
lipid biosynthetic process,GO:0008610,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Myelination, Autophagy, Endolysosome"
ether lipid biosynthetic process,GO:0008611,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
peptidyl-lysine modification to peptidyl-hypusine,GO:0008612,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
diuretic hormone activity,GO:0008613,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, APP Metabolism"
pyridoxine biosynthetic process,GO:0008615,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
guanosine metabolic process,GO:0008617,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
epsilon DNA polymerase complex,GO:0008622,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Oxidative Stress"
CHRAC,GO:0008623,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
extrinsic apoptotic signaling pathway via death domain receptors,GO:0008625,biological_process,GO:0008150,"Apoptosis, APP Metabolism, Immune Response, Oxidative Stress, Proteostasis"
granzyme-mediated apoptotic signaling pathway,GO:0008626,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to osmotic stress,GO:0008627,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
hormone-mediated apoptotic signaling pathway,GO:0008628,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to DNA damage,GO:0008630,biological_process,GO:0008150,"Apoptosis, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0008631,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
apoptotic mitochondrial changes,GO:0008637,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
ubiquitin-like modifier activating enzyme activity,GO:0008641,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
carbohydrate transport,GO:0008643,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
hexose transmembrane transport,GO:0008645,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
rRNA methyltransferase activity,GO:0008649,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
rRNA (uridine-2'-O-)-methyltransferase activity,GO:0008650,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
amino acid biosynthetic process,GO:0008652,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
lipopolysaccharide metabolic process,GO:0008653,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
phospholipid biosynthetic process,GO:0008654,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
pyrimidine-containing compound salvage,GO:0008655,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Autophagy, Oxidative Stress, Cell Cycle"
cysteine-type endopeptidase activator activity involved in apoptotic process,GO:0008656,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",GO:0008663,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
"2,4-dienoyl-CoA reductase (NADPH) activity",GO:0008670,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
3-demethoxyubiquinol 3-hydroxylase activity,GO:0008682,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"(R,S)-4-hydroxy-2-oxoglutarate aldolase activity",GO:0008700,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
methionine synthase activity,GO:0008705,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
4-phytase activity,GO:0008707,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
cholate 7-alpha-dehydrogenase (NAD+) activity,GO:0008709,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
D-amino-acid dehydrogenase activity,GO:0008718,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Lipid Metabolism"
D-lactate dehydrogenase (NAD+) activity,GO:0008720,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
D-serine ammonia-lyase activity,GO:0008721,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
L-allo-threonine aldolase activity,GO:0008732,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
N-acetylmuramoyl-L-alanine amidase activity,GO:0008745,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
N-acetylneuraminate lyase activity,GO:0008747,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
proton-translocating NAD(P)+ transhydrogenase activity,GO:0008750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
NADPH dehydrogenase (quinone) activity,GO:0008753,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
S-adenosylmethionine-dependent methyltransferase activity,GO:0008757,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
UDP-N-acetylglucosamine 2-epimerase activity,GO:0008761,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
UDP-sugar diphosphatase activity,GO:0008768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
acetate CoA-transferase activity,GO:0008775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
N-acylneuraminate cytidylyltransferase activity,GO:0008781,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Immune Response"
agmatinase activity,GO:0008783,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Synapse"
arginine decarboxylase activity,GO:0008792,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response, APP Metabolism"
arsenate reductase (glutaredoxin) activity,GO:0008794,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism"
bis(5'-nucleosyl)-tetraphosphatase activity,GO:0008796,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
beta-aspartyl-peptidase activity,GO:0008798,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
beta-lactamase activity,GO:0008800,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
betaine-aldehyde dehydrogenase (NAD+) activity,GO:0008802,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity,GO:0008803,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Immune Response"
chloramphenicol O-acetyltransferase activity,GO:0008811,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
choline dehydrogenase activity,GO:0008812,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
corrinoid adenosyltransferase activity,GO:0008817,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
crossover junction DNA endonuclease activity,GO:0008821,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
cupric reductase (NADH) activity,GO:0008823,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
dATP diphosphatase activity,GO:0008828,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
dCTP deaminase activity,GO:0008829,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
dGTPase activity,GO:0008832,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
endochitinase activity,GO:0008843,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
exoribonuclease II activity,GO:0008859,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, DNA Repair, Epigenetic"
fructokinase activity,GO:0008865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glucose-1-phosphatase activity,GO:0008877,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
glutamate racemase activity,GO:0008881,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
glycerate kinase activity,GO:0008887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
glycerophosphodiester phosphodiesterase activity,GO:0008889,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
glycine C-acetyltransferase activity,GO:0008890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
guanine deaminase activity,GO:0008892,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",GO:0008893,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",GO:0008894,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
holo-[acyl-carrier-protein] synthase activity,GO:0008897,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
P-type potassium:proton transporter activity,GO:0008900,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Synapse"
hydroxypyruvate isomerase activity,GO:0008903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
methylglyoxal synthase activity,GO:0008929,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
inositol monophosphate 1-phosphatase activity,GO:0008934,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
nitrate reductase activity,GO:0008940,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
nitric oxide dioxygenase NAD(P)H activity,GO:0008941,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response, Vasculature"
oxaloacetate decarboxylase activity,GO:0008948,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
peptidoglycan glycosyltransferase activity,GO:0008955,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Tau Homeostasis"
phenylacetaldehyde dehydrogenase (NAD+) activity,GO:0008957,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
phosphatidylglycerophosphatase activity,GO:0008962,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
phosphoglycolate phosphatase activity,GO:0008967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
phospholipase A1 activity,GO:0008970,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Immune Response, Endolysosome"
phosphopentomutase activity,GO:0008973,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Tau Homeostasis"
protein-glutamate O-methyltransferase activity,GO:0008983,molecular_function,GO:0003674,"Tau Homeostasis, Epigenetic, Proteostasis, APP Metabolism, Synapse"
rRNA (adenine-N6-)-methyltransferase activity,GO:0008988,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Apoptosis"
ribonuclease E activity,GO:0008995,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Apoptosis"
protein-N-terminal-alanine acetyltransferase activity,GO:0008999,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
selenocysteine lyase activity,GO:0009000,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Immune Response"
site-specific DNA-methyltransferase (adenine-specific) activity,GO:0009007,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Apoptosis"
DNA-methyltransferase activity,GO:0009008,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Immune Response, Oxidative Stress, DNA Repair"
