node,nodeID,root node,root node ID,biodomain
5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity,GO:0140933,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
histone H2B deubiquitinase activity,GO:0140936,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Autophagy, DNA Repair"
"histone H4K12 deacetylase activity, hydrolytic mechanism",GO:0140937,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
histone H3 methyltransferase activity,GO:0140938,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Synapse, Immune Response"
histone H4 methyltransferase activity,GO:0140939,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
histone H4K20me methyltransferase activity,GO:0140941,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H4K20 trimethyltransferase activity,GO:0140943,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, APP Metabolism"
histone H4K20 monomethyltransferase activity,GO:0140944,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K4 monomethyltransferase activity,GO:0140945,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Oxidative Stress"
histone H3K4 dimethyltransferase activity,GO:0140946,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
histone H3K9me2 methyltransferase activity,GO:0140947,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, APP Metabolism"
histone H3K9 monomethyltransferase activity,GO:0140948,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Immune Response, Proteostasis"
histone H3K9 trimethyltransferase activity,GO:0140949,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
histone H2A deubiquitinase activity,GO:0140950,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Endolysosome, Immune Response"
histone H3K27 trimethyltransferase activity,GO:0140951,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
histone H3K27 dimethyltransferase activity,GO:0140952,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism, DNA Repair"
histone H3K36 dimethyltransferase activity,GO:0140954,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K36 trimethyltransferase activity,GO:0140955,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair"
histone H3K79 trimethyltransferase activity,GO:0140956,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
target-directed miRNA degradation,GO:0140958,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
multicellular organismal-level chemical homeostasis,GO:0140962,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Immune Response, APP Metabolism"
secondary piRNA processing,GO:0140965,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Immune Response, DNA Repair"
polyspecific organic cation:proton antiporter activity,GO:0140968,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
AIM2 inflammasome complex assembly,GO:0140970,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of AIM2 inflammasome complex assembly,GO:0140972,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of AIM2 inflammasome complex assembly,GO:0140973,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitochondrial large ribosomal subunit binding,GO:0140978,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
medium-chain fatty acid omega-hydroxylase activity,GO:0140981,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
calcium:manganese antiporter activity,GO:0140983,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Calcium Signaling, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
histone H4K12 methyltransferase activity,GO:0140984,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, DNA Repair, Cell Cycle"
ATP:phosphate antiporter activity,GO:0140987,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
ADP:phosphate antiporter activity,GO:0140988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
primary piRNA processing,GO:0140990,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
piRNA-mediated gene silencing by mRNA destabilization,GO:0140991,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
histone H2A kinase activity,GO:0140995,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3K4 trimethyltransferase activity,GO:0140999,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
histone H4K91 ubiquitin ligase activity,GO:0141000,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Oxidative Stress, DNA Repair"
histone H2AX kinase activity,GO:0141003,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
transposable element silencing by heterochromatin formation,GO:0141005,biological_process,GO:0008150,"Epigenetic, DNA Repair, Immune Response, Proteostasis, APP Metabolism"
transposable element silencing by piRNA-mediated heterochromatin formation,GO:0141006,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
transposable element silencing by mRNA destabilization,GO:0141008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
purine nucleotide import into lysosome,GO:0141013,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
ribosome hibernation,GO:0141014,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Epigenetic, Apoptosis"
G/T mismatch-specific thymine-DNA glycosylase activity,GO:0141016,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
phosphatidylinositol 3-kinase activator activity,GO:0141038,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
phosphatidylinositol 3-kinase inhibitor activity,GO:0141039,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism"
very-long-chain 3-oxoacyl-CoA reductase activity,GO:0141040,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Oxidative Stress, Proteostasis, Autophagy"
Atg8-family conjugating enzyme activity,GO:0141046,molecular_function,GO:0003674,"Autophagy, Proteostasis, APP Metabolism, Oxidative Stress, Endolysosome"
histone H3K deacetylase activity,GO:0141050,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
histone H2A ubiquitin ligase activity,GO:0141053,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Autophagy, DNA Repair"
histone H2B ubiquitin ligase activity,GO:0141054,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Immune Response, DNA Repair"
histone H3 ubiquitin ligase activity,GO:0141055,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
zygotic genome activation,GO:0141064,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, DNA Repair"
maternal mRNA clearance,GO:0141065,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Epigenetic, Synapse"
autosome genomic imprinting,GO:0141068,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
receptor ligand inhibitor activity,GO:0141069,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
inflammasome-mediated signaling pathway,GO:0141084,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
glucose sensor activity,GO:0141089,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Immune Response"
protein serine pyrophosphorylase activity,GO:0141090,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
transforming growth factor beta receptor superfamily signaling pathway,GO:0141091,biological_process,GO:0008150,"Immune Response, APP Metabolism, Synapse, Apoptosis, Vasculature"
tRNA (guanine(18)-2'-O)-methyltransferase activity,GO:0141100,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, RNA Spliceosome"
tRNA(Ser) (uridine(44)-2'-O-)-methyltransferase activity,GO:0141101,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
tRNA methyltransferase activator activity,GO:0141106,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
methyltransferase regulator activity,GO:0141107,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, Lipid Metabolism"
transporter regulator activity,GO:0141108,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
transporter activator activity,GO:0141109,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Immune Response"
transporter inhibitor activity,GO:0141110,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Tau Homeostasis"
positive regulation of cGAS/STING signaling pathway,GO:0141111,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
broken chromosome clustering,GO:0141112,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
"nitric oxide dioxygenase activity, heme protein as donor",GO:0141118,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis"
chromosomal DNA methylation maintenance following DNA replication,GO:0141119,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
intracellular signaling cassette,GO:0141124,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
tRNA-queuosine(34) galactosyltransferase activity,GO:0141125,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
DNA N6-methyladenine demethylase activity,GO:0141131,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, DNA Repair, Proteostasis, Tau Homeostasis"
diphthine methyl ester synthase activity,GO:0141133,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress, DNA Repair"
"positive regulation of gene expression, epigenetic",GO:0141137,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, DNA Repair, Structural Stabilization"
enoyl-[acyl-carrier-protein] reductase (NADPH) activity,GO:0141148,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of nitric oxide-cGMP mediated signal transduction,GO:0141150,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycerol-3-phosphate dehydrogenase (NAD+) activity,GO:0141152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
cAMP/PKA signal transduction,GO:0141156,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
regulation of cAMP/PKA signal transduction,GO:0141161,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
negative regulation of cAMP/PKA signal transduction,GO:0141162,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
positive regulation of cAMP/PKA signal transduction,GO:0141163,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
mitochondrial protein quality control,GO:0141164,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
chromosomal 5-methylcytosine DNA demethylation pathway,GO:0141166,biological_process,GO:0008150,"Epigenetic, DNA Repair, Oxidative Stress, Autophagy, Cell Cycle"
"chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",GO:0141167,biological_process,GO:0008150,"Epigenetic, DNA Repair, Oxidative Stress, APP Metabolism, Proteostasis"
dsDNA-RNA triple helix-forming chromatin adaptor activity,GO:0141180,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
UFM1-modified protein reader activity,GO:0141185,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Tau Homeostasis"
negative regulation of HRI-mediated signaling,GO:0141191,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis"
ATP:ATP adenylyltransferase activity,GO:0141192,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
nuclear receptor-mediated signaling pathway,GO:0141193,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Lipid Metabolism, Oxidative Stress"
transposable element silencing by piRNA-mediated DNA methylation,GO:0141196,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein branched polyubiquitination,GO:0141198,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Mitochondrial Metabolism"
UTP thiamine diphosphokinase activity,GO:0141200,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
pyroptotic cell death,GO:0141201,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
dipeptide transmembrane transport from lysosomal lumen to cytosol,GO:0141204,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
peptide lactyltransferase (ATP-dependent) activity,GO:0141207,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
NAD-dependent protein lysine delactylase activity,GO:0141208,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
phospholipase C/protein kinase C signal transduction,GO:0141212,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Synapse, Tau Homeostasis, Oxidative Stress"
positive regulation of phospholipase C/protein kinase C signal transduction,GO:0141214,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
N-acetyltaurine hydrolase activity,GO:0141215,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
RNA glycosylation,GO:0141217,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
"histone deacetylase activity, hydrolytic mechanism",GO:0141221,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress"
primary dendrite,GO:0150001,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
distal dendrite,GO:0150002,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
regulation of spontaneous synaptic transmission,GO:0150003,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
enzyme activator complex,GO:0150005,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Tau Homeostasis"
clathrin-dependent synaptic vesicle endocytosis,GO:0150007,biological_process,GO:0008150,"Synapse, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of neuron projection arborization,GO:0150011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of neuron projection arborization,GO:0150012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
negative regulation of neuron projection arborization,GO:0150013,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
apical distal dendrite,GO:0150014,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
basal dendrite development,GO:0150018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Developmental Process, Nervous System Development"
basal dendrite morphogenesis,GO:0150019,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
basal dendrite arborization,GO:0150020,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
apical dendrite arborization,GO:0150023,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Tau Homeostasis"
oxidised low-density lipoprotein particle clearance,GO:0150024,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Immune Response"
oxidised low-density lipoprotein particle receptor activity,GO:0150025,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, APP Metabolism, Vasculature"
positive regulation of protein localization to lysosome,GO:0150032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
negative regulation of protein localization to lysosome,GO:0150033,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
distal axon,GO:0150034,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
"regulation of trans-synaptic signaling by BDNF, modulating synaptic transmission",GO:0150035,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis"
"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission",GO:0150036,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Tau Homeostasis"
regulation of calcium-dependent activation of synaptic vesicle fusion,GO:0150037,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
structural constituent of synapse-associated extracellular matrix,GO:0150043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, APP Metabolism, Immune Response, Tau Homeostasis"
regulation of postsynaptic dense core vesicle exocytosis,GO:0150044,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, APP Metabolism"
G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential,GO:0150047,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
