node,nodeID,root node,root node ID,biodomain
endoplasmic reticulum mannose trimming,GO:1904380,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
Golgi apparatus mannose trimming,GO:1904381,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
mannose trimming involved in glycoprotein ERAD pathway,GO:1904382,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
response to sodium phosphate,GO:1904383,biological_process,GO:0008150,"Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
cellular response to angiotensin,GO:1904385,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
response to L-phenylalanine derivative,GO:1904386,biological_process,GO:0008150,"Response To L-Phenylalanine Derivative,  
Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
rod bipolar cell differentiation,GO:1904389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Neuron Differentiation, Proteostasis"
cone retinal bipolar cell differentiation,GO:1904390,biological_process,GO:0008150,"Synapse, Neurogenesis, Structural Stabilization, Glutamatergic, Cell Differentiation"
regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904393,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism"
negative regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904394,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Autophagy"
positive regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904395,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of neuromuscular junction development,GO:1904398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
heparan sulfate binding,GO:1904399,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
response to Thyroid stimulating hormone,GO:1904400,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to Thyroid stimulating hormone,GO:1904401,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Immune Response"
response to formaldehyde,GO:1904404,biological_process,GO:0008150,"Oxidative Stress, Tau Homeostasis, Proteostasis, Apoptosis, Endolysosome"
positive regulation of nitric oxide metabolic process,GO:1904407,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature, Proteostasis"
melatonin binding,GO:1904408,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Proteostasis, Synapse, Apoptosis"
positive regulation of secretory granule organization,GO:1904411,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of cardiac ventricle development,GO:1904414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
regulation of xenophagy,GO:1904415,biological_process,GO:0008150,"Autophagy, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of xenophagy,GO:1904417,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, APP Metabolism"
response to D-galactosamine,GO:1904421,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Endolysosome"
dehydrodolichyl diphosphate synthase complex,GO:1904423,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
positive regulation of GTP binding,GO:1904426,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
positive regulation of calcium ion transmembrane transport,GO:1904427,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of tubulin deacetylation,GO:1904428,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
negative regulation of t-circle formation,GO:1904430,biological_process,GO:0008150,"DNA Repair, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of t-circle formation,GO:1904431,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
negative regulation of iron ion import across plasma membrane,GO:1904439,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of iron ion import across plasma membrane,GO:1904440,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of thyroid gland epithelial cell proliferation,GO:1904442,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
positive regulation of establishment of Sertoli cell barrier,GO:1904446,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Endolysosome"
folate import across plasma membrane,GO:1904447,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of aspartate secretion,GO:1904450,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of neuronal action potential,GO:1904457,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
regulation of matrix metallopeptidase secretion,GO:1904464,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Structural Stabilization, APP Metabolism"
negative regulation of matrix metallopeptidase secretion,GO:1904465,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of matrix metallopeptidase secretion,GO:1904466,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endothelin production,GO:1904472,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
regulation of intestinal absorption,GO:1904478,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
negative regulation of intestinal absorption,GO:1904479,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
cellular response to tetrahydrofolate,GO:1904482,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
protein localization to ciliary transition zone,GO:1904491,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
Ac-Asp-Glu binding,GO:1904492,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
tetrahydrofolyl-poly(glutamate) polymer binding,GO:1904493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
positive regulation of lipophagy,GO:1904504,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome"
negative regulation of telomere maintenance in response to DNA damage,GO:1904506,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
positive regulation of telomere maintenance in response to DNA damage,GO:1904507,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
positive regulation of protein localization to basolateral plasma membrane,GO:1904510,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of TORC2 signaling,GO:1904515,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
protein localization to cytoplasmic microtubule plus-end,GO:1904518,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Autophagy, Proteostasis"
regulation of myofibroblast cell apoptotic process,GO:1904520,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of telomeric loop disassembly,GO:1904535,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of glycolytic process through fructose-6-phosphate,GO:1904539,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of free ubiquitin chain polymerization,GO:1904544,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
response to arachidonate,GO:1904550,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
cellular response to arachidonate,GO:1904551,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
L-tryptophan transmembrane transport,GO:1904556,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
L-alanine transmembrane transport,GO:1904557,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
phosphatidylinositol 5-phosphate metabolic process,GO:1904562,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Oxidative Stress"
response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904565,biological_process,GO:0008150,"Immune Response, APP Metabolism, Lipid Metabolism, Synapse, Oxidative Stress"
cellular response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904566,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Proteostasis, Endolysosome"
response to wortmannin,GO:1904567,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to wortmannin,GO:1904568,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of selenocysteine incorporation,GO:1904570,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intracellular mRNA localization,GO:1904580,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
positive regulation of intracellular mRNA localization,GO:1904582,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
response to polyamine macromolecule,GO:1904583,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Lipid Metabolism"
cellular response to putrescine,GO:1904586,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Synapse"
cellular response to glycoprotein,GO:1904588,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
regulation of protein import,GO:1904589,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis, APP Metabolism"
positive regulation of protein import,GO:1904591,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
positive regulation of termination of RNA polymerase II transcription,GO:1904595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904597,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
positive regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904598,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
serotonin-activated cation-selective channel complex,GO:1904602,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
fat cell apoptotic process,GO:1904606,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
"response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904612,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
"cellular response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904613,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism, Apoptosis"
response to biphenyl,GO:1904614,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
response to phorbol 13-acetate 12-myristate,GO:1904627,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
cellular response to phorbol 13-acetate 12-myristate,GO:1904628,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress, Immune Response"
response to glucoside,GO:1904631,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of podocyte apoptotic process,GO:1904635,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
cellular response to ionomycin,GO:1904637,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress, Apoptosis"
response to resveratrol,GO:1904638,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
cellular response to resveratrol,GO:1904639,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism"
response to methionine,GO:1904640,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Epigenetic, Vasculature, Endolysosome"
response to curcumin,GO:1904643,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
cellular response to curcumin,GO:1904644,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Apoptosis, Tau Homeostasis"
response to amyloid-beta,GO:1904645,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Synapse"
cellular response to amyloid-beta,GO:1904646,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
regulation of fat cell apoptotic process,GO:1904649,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism"
positive regulation of fat cell apoptotic process,GO:1904651,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress"
D-glucose transmembrane transport,GO:1904659,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
negative regulation of ubiquitin protein ligase activity,GO:1904667,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
positive regulation of ubiquitin protein ligase activity,GO:1904668,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
ATP export,GO:1904669,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
regulation of somatic stem cell population maintenance,GO:1904672,biological_process,GO:0008150,"Stem Cell Population, Neurogenesis, Cell Differentiation, Regulation of Neurogenesis, Developmental Process"
negative regulation of somatic stem cell population maintenance,GO:1904673,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Immune Response, Autophagy"
positive regulation of somatic stem cell population maintenance,GO:1904674,biological_process,GO:0008150,"Neurogenesis, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
negative regulation of somatic stem cell division,GO:1904676,biological_process,GO:0008150,"Cell Cycle, Neurogenesis, Apoptosis, Structural Stabilization, Epigenetic"
positive regulation of somatic stem cell division,GO:1904677,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Synapse"
alpha-aminoacyl-tRNA binding,GO:1904678,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
myo-inositol import across plasma membrane,GO:1904679,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Immune Response, Synapse"
peptide transmembrane transporter activity,GO:1904680,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
response to 3-methylcholanthrene,GO:1904681,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Apoptosis"
positive regulation of metalloendopeptidase activity,GO:1904685,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Metal Binding and Homeostasis, Immune Response, Oxidative Stress"
negative regulation of cytoplasmic translational initiation,GO:1904689,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytoplasmic translational initiation,GO:1904690,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type B pancreatic cell proliferation,GO:1904691,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Cell Cycle"
positive regulation of type B pancreatic cell proliferation,GO:1904692,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
midbrain morphogenesis,GO:1904693,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Proteostasis"
negative regulation of vascular associated smooth muscle contraction,GO:1904694,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
positive regulation of vascular associated smooth muscle contraction,GO:1904695,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
regulation of acinar cell proliferation,GO:1904697,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
positive regulation of acinar cell proliferation,GO:1904699,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Autophagy"
regulation of protein localization to adherens junction,GO:1904702,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
positive regulation of protein localization to adherens junction,GO:1904704,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Immune Response"
regulation of vascular associated smooth muscle cell proliferation,GO:1904705,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Apoptosis"
negative regulation of vascular associated smooth muscle cell proliferation,GO:1904706,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
positive regulation of vascular associated smooth muscle cell proliferation,GO:1904707,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, APP Metabolism"
regulation of granulosa cell apoptotic process,GO:1904708,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
beta-catenin destruction complex binding,GO:1904713,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, APP Metabolism, Cell Cycle"
regulation of chaperone-mediated autophagy,GO:1904714,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of chaperone-mediated autophagy,GO:1904715,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
positive regulation of chaperone-mediated autophagy,GO:1904716,biological_process,GO:0008150,"Autophagy, Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of AMPA glutamate receptor clustering,GO:1904717,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Tau Homeostasis"
positive regulation of AMPA glutamate receptor clustering,GO:1904719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Endolysosome"
negative regulation of Wnt-Frizzled-LRP5/6 complex assembly,GO:1904723,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Tau Homeostasis, Structural Stabilization"
tertiary granule lumen,GO:1904724,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of replicative senescence,GO:1904728,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Oxidative Stress"
regulation of intestinal lipid absorption,GO:1904729,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, APP Metabolism"
positive regulation of intestinal lipid absorption,GO:1904731,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:1904736,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
vascular associated smooth muscle cell migration,GO:1904738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, APP Metabolism, Proteostasis, Immune Response"
positive regulation of apoptotic process involved in development,GO:1904747,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Tau Homeostasis, Oxidative Stress"
