node,nodeID,root node,root node ID,biodomain
nuclear inclusion body,GO:0042405,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
extrinsic component of endoplasmic reticulum membrane,GO:0042406,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
cristae formation,GO:0042407,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Immune Response"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Immune Response"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Lipid Metabolism, Hormone Metabolic Process, Immune Response, Tau Homeostasis, Proteostasis"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis, Lipid Metabolism"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Synapse, Neuron Development, Cell Differentiation, Sensory Organ Development, Proteostasis"
melanosome,GO:0042470,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
ear morphogenesis,GO:0042471,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Proteostasis"
inner ear morphogenesis,GO:0042472,biological_process,GO:0008150,"Structural Stabilization, Synapse, Lipid Metabolism, Vasculature, Immune Response"
outer ear morphogenesis,GO:0042473,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Lipid Metabolism"
middle ear morphogenesis,GO:0042474,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
odontogenesis of dentin-containing tooth,GO:0042475,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
odontogenesis,GO:0042476,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Apoptosis"
regulation of eye photoreceptor cell development,GO:0042478,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
regulation of odontogenesis,GO:0042481,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Cell Cycle"
positive regulation of odontogenesis,GO:0042482,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
regulation of odontogenesis of dentin-containing tooth,GO:0042487,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
positive regulation of odontogenesis of dentin-containing tooth,GO:0042488,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
negative regulation of odontogenesis of dentin-containing tooth,GO:0042489,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
mechanoreceptor differentiation,GO:0042490,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
inner ear auditory receptor cell differentiation,GO:0042491,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Endolysosome, Structural Stabilization"
gamma-delta T cell differentiation,GO:0042492,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
detection of bacterial lipoprotein,GO:0042494,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
detection of triacyl bacterial lipopeptide,GO:0042495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
detection of diacyl bacterial lipopeptide,GO:0042496,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Metal Binding and Homeostasis"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Proteostasis, Immune Response"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Structural Stabilization, Immune Response, Lipid Metabolism, Apoptosis"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
MCM complex,GO:0042555,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Lipid Metabolism"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism, Apoptosis"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, DNA Repair"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Epigenetic"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Synapse"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
response to starvation,GO:0042594,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
fear response,GO:0042596,biological_process,GO:0008150,"Stress Response, Synapse, Immune Response, Cognitive Function, Neuronal Signaling"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Endolysosome, Tau Homeostasis"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
chylomicron,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Immune Response, Endolysosome"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
hair cycle,GO:0042633,biological_process,GO:0008150,"Apoptosis, Autophagy, Structural Stabilization, Oxidative Stress, Proteostasis"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Cell Cycle"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Immune Response"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Synapse, Epigenetic"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Structural Stabilization"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
