node,nodeID,root node,root node ID,biodomain
negative regulation of calcium import into the mitochondrion,GO:0110099,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
mRNA alternative polyadenylation,GO:0110104,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis"
positive regulation of very-low-density lipoprotein particle clearance,GO:0110119,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Oxidative Stress, Immune Response"
Norrin signaling pathway,GO:0110135,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Synapse, Immune Response"
ubiquinone biosynthesis complex,GO:0110142,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
RNA NAD+-cap (NAD+-forming) hydrolase activity,GO:0110152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy, Lipid Metabolism"
RNA NAD-cap (NMN-forming) hydrolase activity,GO:0110153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
RNA decapping,GO:0110154,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Immune Response, Apoptosis"
NAD-cap decapping,GO:0110155,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Immune Response"
mRNA methylguanosine-cap decapping,GO:0110156,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
reelin complex,GO:0110157,cellular_component,GO:0005575,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Structural Stabilization"
calpain complex,GO:0110158,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, APP Metabolism"
apical plasma membrane urothelial plaque,GO:0120001,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism"
hinge region between urothelial plaques of apical plasma membrane,GO:0120003,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
negative regulation of glutamatergic neuron differentiation,GO:0120007,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
intermembrane lipid transfer,GO:0120009,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
intermembrane phospholipid transfer,GO:0120010,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
intermembrane sphingolipid transfer,GO:0120012,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
lipid transfer activity,GO:0120013,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Oxidative Stress, Proteostasis"
phospholipid transfer activity,GO:0120014,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Oxidative Stress"
sterol transfer activity,GO:0120015,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
ceramide transfer activity,GO:0120017,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Synapse"
phosphatidylcholine transfer activity,GO:0120019,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
cholesterol transfer activity,GO:0120020,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Metal Binding and Homeostasis, Endolysosome"
glucagon family peptide binding,GO:0120022,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
plasma membrane bounded cell projection,GO:0120025,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
plasma membrane bounded cell projection assembly,GO:0120031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of plasma membrane bounded cell projection assembly,GO:0120034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, APP Metabolism"
regulation of plasma membrane bounded cell projection organization,GO:0120035,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
plasma membrane bounded cell projection organization,GO:0120036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of macrophage proliferation,GO:0120041,biological_process,GO:0008150,"Immune Response, APP Metabolism, Cell Cycle, Oxidative Stress, Vasculature"
negative regulation of macrophage proliferation,GO:0120042,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
stereocilium shaft,GO:0120043,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Projection, Autophagy"
stereocilium base,GO:0120044,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
stereocilium maintenance,GO:0120045,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Differentiation, Autophagy"
U6 snRNA (adenine-(43)-N(6))-methyltransferase activity,GO:0120048,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis"
snRNA (adenine-N6)-methylation,GO:0120049,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, DNA Repair"
"ribitol beta-1,4-xylosyltransferase activity",GO:0120053,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
large intestinal transit,GO:0120056,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of small intestinal transit,GO:0120058,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Immune Response, Vasculature"
negative regulation of gastric emptying,GO:0120061,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism"
positive regulation of stomach fundus smooth muscle contraction,GO:0120069,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of pyloric antrum smooth muscle contraction,GO:0120072,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
negative regulation of endocardial cushion cell differentiation,GO:0120076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
cell adhesion involved in sprouting angiogenesis,GO:0120078,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
crotonyl-CoA hydratase activity,GO:0120092,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of peptidyl-lysine crotonylation,GO:0120094,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, Autophagy, Lipid Metabolism"
vacuole-isolation membrane contact site,GO:0120095,cellular_component,GO:0005575,"Autophagy, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
procentriole,GO:0120098,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, DNA Repair, Apoptosis, Structural Stabilization"
procentriole replication complex,GO:0120099,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
centriolar subdistal appendage,GO:0120103,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Tau Homeostasis"
DNA-3'-diphospho-5'-guanosine diphosphatase,GO:0120108,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
neuron projection cytoplasm,GO:0120111,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
Sm-like protein family complex,GO:0120114,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
Lsm2-8 complex,GO:0120115,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
glucagon processing,GO:0120116,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
T cell meandering migration,GO:0120117,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of apoptotic process in bone marrow cell,GO:0120132,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
proximal portion of axoneme,GO:0120134,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
distal portion of axoneme,GO:0120135,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
sulfatide binding,GO:0120146,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Proteostasis, Endolysosome, Synapse"
formylglycine-generating oxidase activity,GO:0120147,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
calcium-dependent carbohydrate binding,GO:0120153,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Immune Response, APP Metabolism"
negative regulation of ERBB4 signaling pathway,GO:0120154,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Cell Cycle"
PAR polarity complex,GO:0120157,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Proteostasis"
positive regulation of collagen catabolic process,GO:0120158,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Endolysosome"
intraciliary transport particle A binding,GO:0120160,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
regulation of cold-induced thermogenesis,GO:0120161,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of cold-induced thermogenesis,GO:0120162,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of cold-induced thermogenesis,GO:0120163,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
detection of hot stimulus involved in thermoception,GO:0120168,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
detection of cold stimulus involved in thermoception,GO:0120169,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Immune Response, Apoptosis"
intraciliary transport particle B binding,GO:0120170,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
steroid hormone biosynthetic process,GO:0120178,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
adherens junction disassembly,GO:0120179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
focal adhesion disassembly,GO:0120181,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
positive regulation of focal adhesion disassembly,GO:0120183,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Apoptosis"
negative regulation of focal adhesion disassembly,GO:0120184,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
negative regulation of protein localization to chromatin,GO:0120186,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of protein localization to chromatin,GO:0120187,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
regulation of bile acid secretion,GO:0120188,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of bile acid secretion,GO:0120189,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Vasculature"
negative regulation of bile acid secretion,GO:0120190,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
tight junction assembly,GO:0120192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
tight junction organization,GO:0120193,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
mucociliary clearance,GO:0120197,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
cone photoreceptor outer segment,GO:0120199,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
rod photoreceptor outer segment,GO:0120200,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
rod photoreceptor disc membrane,GO:0120202,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
photoreceptor distal connecting cilium,GO:0120206,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
proacrosomal vesicle fusion,GO:0120211,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
sperm head-tail coupling apparatus,GO:0120212,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
matrilin complex,GO:0120216,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
subapical part of cell,GO:0120219,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
basal body patch,GO:0120220,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Cell Cycle"
maintenance of ciliary planar beating movement pattern,GO:0120221,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
regulation of blastocyst development,GO:0120222,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Epigenetic, Cell Cycle"
larynx morphogenesis,GO:0120223,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
coenzyme A binding,GO:0120225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
succinyl-CoA binding,GO:0120226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
outer dynein arm docking complex,GO:0120228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
protein localization to motile cilium,GO:0120229,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome, Autophagy"
recombinase activator activity,GO:0120230,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
DNA recombinase auxiliary factor complex,GO:0120231,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
stereocilium coat,GO:0120234,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Vasculature, Immune Response"
2-iminobutanoate/2-iminopropanoate deaminase,GO:0120241,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
2-iminobutanoate deaminase activity,GO:0120242,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
2-iminopropanoate deaminase activity,GO:0120243,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
lateral wall of outer hair cell,GO:0120249,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
hydrocarbon catabolic process,GO:0120253,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
olefinic compound metabolic process,GO:0120254,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
7SK snRNP,GO:0120259,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, APP Metabolism"
virus coreceptor activity,GO:0120274,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Synapse"
autolysosome membrane,GO:0120281,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
autolysosome lumen,GO:0120282,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism"
protein serine/threonine kinase binding,GO:0120283,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
dynein axonemal particle,GO:0120293,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
peptide serotonyltransferase activity,GO:0120294,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress"
histone serotonyltransferase activity,GO:0120295,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Synapse, Oxidative Stress"
peptide dopaminyltransferase activity,GO:0120296,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
histone dopaminyltransferase activity,GO:0120297,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Immune Response, Oxidative Stress"
peptide noradrenalinyltransferase activity,GO:0120298,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress"
peptide histaminyltransferase activity,GO:0120299,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, APP Metabolism"
peptide lactyltransferase (CoA-dependent) activity,GO:0120300,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
histone lactyltransferase (CoA-dependent) activity,GO:0120301,molecular_function,GO:0003674,"Epigenetic, Immune Response, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
background adaptation,GO:0120302,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
sperm flagellum assembly,GO:0120316,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
sperm mitochondrial sheath assembly,GO:0120317,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
long-chain fatty acid omega-1 hydroxylase activity,GO:0120319,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
lipid ubiquitination,GO:0120323,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Endolysosome"
NuRD complex binding,GO:0120325,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
rixosome complex,GO:0120330,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
radial spoke head 1,GO:0120336,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Synapse, Endolysosome"
radial spoke head 2,GO:0120337,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
radial spoke head 3,GO:0120338,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
F-actin monooxygenase activity,GO:0120501,molecular_function,GO:0003674,"Oxidative Stress, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
tRNA-guanine transglycosylase complex,GO:0120507,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
GDP-mannose pyrophosphorylase complex,GO:0120508,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
hydroxypyruvate reductase (NADPH) activity,GO:0120509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial [4Fe-4S] assembly complex,GO:0120510,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
2-(3-amino-3-carboxypropyl)histidine synthase complex,GO:0120513,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Oxidative Stress, Apoptosis, Cell Cycle"
fatty acid-CoA ligase activity,GO:0120515,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
diacylglycerol lipase activity,GO:0120516,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
protein N-terminal-methionine acetyltransferase activity,GO:0120518,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Epigenetic"
tubulin N-terminal-methionine acetyltransferase activity,GO:0120519,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
free fatty acid 2-hydroxylase activity,GO:0120520,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
4-hydroxysphinganine ceramide fatty acyl 2-hydroxylase activity,GO:0120521,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
prenyl diphosphate synthase activity,GO:0120531,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Mitochondrial Metabolism"
3-demethylubiquinone 3-O-methyltransferase activity,GO:0120537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
2-methoxy-6-polyprenolphenol 4-hydroxylase activity,GO:0120538,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis"
4-hydroxy-3-methoxy-5-polyprenylbenzoate decarboxylase activity,GO:0120539,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
ethanol dehydrogenase (NAD+) activity,GO:0120542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
