node,nodeID,root node,root node ID,biodomain
type I interferon receptor activity,GO:0004905,molecular_function,GO:0003674,"Immune Response, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
type II interferon receptor activity,GO:0004906,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
interleukin-1 receptor activity,GO:0004908,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
"interleukin-1, type I, activating receptor activity",GO:0004909,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Transmembrane Signaling Receptor Activity, Apoptosis, Cell Cycle"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Neuroinflammation, Chemokine Signaling, Neuroimmune Interactions"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Synapse, Vasculature"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Lipid Metabolism"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Apoptosis, Autophagy"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, APP Metabolism, Oxidative Stress"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Apoptosis"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Lipid Metabolism"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"APP Metabolism, Synapse, Immune Response, Tau Homeostasis, Proteostasis"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Oxidative Stress"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Synapse"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Apoptosis"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Epigenetic, Synapse, Endolysosome"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Apoptosis, Immune Response"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Oxidative Stress, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Endolysosome"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Immune Response"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, APP Metabolism, Immune Response, Proteostasis, Structural Stabilization"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Lipid Metabolism"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Structural Stabilization"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Synapse, Immune Response, Lipid Metabolism"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Apoptosis"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Tau Homeostasis"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Synapse"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Structural Stabilization"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Proteostasis, Vasculature, Immune Response, Synapse, Lipid Metabolism"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Oxidative Stress"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Immune Response, Tau Homeostasis"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Immune Response"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Tau Homeostasis, Oxidative Stress"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Immune Response, Proteostasis"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Structural Stabilization, Immune Response"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Endolysosome, Apoptosis, Oxidative Stress"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Lipid Metabolism"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Oxidative Stress"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Lipid Metabolism, APP Metabolism, Endolysosome"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, APP Metabolism, Autophagy"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis, Apoptosis"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Protein Kinase C Binding is critically implicated in Alzheimer’s disease through its regulation of APP cleavage (generating Aβ), tau phosphorylation, synaptic dysfunction, oxidative stress, and impaired autophagy.  

Top five Biodomains:  
APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress, Autophagy"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Tau Homeostasis"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Apoptosis"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Proteostasis, Tau Homeostasis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Structural Stabilization"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Oxidative Stress"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"APP Metabolism, Synapse, Immune Response, Proteostasis, Tau Homeostasis"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
Notch binding,GO:0005112,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Apoptosis, Synapse, Immune Response"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, APP Metabolism"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Oxidative Stress, Tau Homeostasis, Apoptosis"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, APP Metabolism"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Oxidative Stress, Autophagy"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Neuroinflammation, Proteostasis, Synapse"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"APP Metabolism, Autophagy, Endolysosome, Cell Cycle, Apoptosis"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Insulin Signaling, Apoptosis, Synapse, Mitochondrial Metabolism, Immune Response"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Synapse"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Immune Response"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Immune Response, Oxidative Stress"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Immune Response, Autophagy"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Cell Cycle"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Tau Homeostasis"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
