node,nodeID,root node,root node ID,biodomain
positive regulation of glycolytic process,GO:0045821,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of heart contraction,GO:0045822,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
positive regulation of heart contraction,GO:0045823,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of innate immune response,GO:0045824,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of isotype switching,GO:0045829,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching,GO:0045830,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of lipid metabolic process,GO:0045833,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Immune Response"
positive regulation of lipid metabolic process,GO:0045834,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
negative regulation of meiotic nuclear division,GO:0045835,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of meiotic nuclear division,GO:0045836,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
negative regulation of membrane potential,GO:0045837,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis"
positive regulation of membrane potential,GO:0045838,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
negative regulation of mitotic nuclear division,GO:0045839,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
positive regulation of mitotic nuclear division,GO:0045840,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, DNA Repair"
negative regulation of mitotic metaphase/anaphase transition,GO:0045841,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic metaphase/anaphase transition,GO:0045842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of striated muscle tissue development,GO:0045843,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
positive regulation of striated muscle tissue development,GO:0045844,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
pH reduction,GO:0045851,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
pH elevation,GO:0045852,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of protein kinase activity,GO:0045859,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Apoptosis"
positive regulation of protein kinase activity,GO:0045860,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Synapse, Oxidative Stress"
negative regulation of proteolysis,GO:0045861,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
positive regulation of proteolysis,GO:0045862,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045869,biological_process,GO:0008150,"Immune Response, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
positive regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045870,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Proteostasis, Epigenetic, Lipid Metabolism"
negative regulation of sister chromatid cohesion,GO:0045875,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, DNA Repair"
positive regulation of sister chromatid cohesion,GO:0045876,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
negative regulation of smoothened signaling pathway,GO:0045879,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Cell Cycle"
positive regulation of smoothened signaling pathway,GO:0045880,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of synaptic assembly at neuromuscular junction,GO:0045887,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy"
negative regulation of DNA-templated transcription,GO:0045892,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Cell Cycle"
positive regulation of DNA-templated transcription,GO:0045893,biological_process,GO:0008150,"Epigenetic, DNA Repair, APP Metabolism, Tau Homeostasis, Proteostasis"
positive regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0045899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of translational elongation,GO:0045900,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Apoptosis"
positive regulation of translational elongation,GO:0045901,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Autophagy, Mitochondrial Metabolism"
positive regulation of translational fidelity,GO:0045903,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Synapse"
positive regulation of translational termination,GO:0045905,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
negative regulation of vasoconstriction,GO:0045906,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, APP Metabolism"
positive regulation of vasoconstriction,GO:0045907,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of DNA recombination,GO:0045910,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of DNA recombination,GO:0045911,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
negative regulation of catecholamine metabolic process,GO:0045914,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
negative regulation of complement activation,GO:0045916,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
positive regulation of complement activation,GO:0045917,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of exocytosis,GO:0045920,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of exocytosis,GO:0045921,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
negative regulation of fatty acid metabolic process,GO:0045922,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid metabolic process,GO:0045923,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
regulation of female receptivity,GO:0045924,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of female receptivity,GO:0045925,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Epigenetic, Autophagy"
negative regulation of growth,GO:0045926,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Tau Homeostasis"
positive regulation of growth,GO:0045927,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of mitotic cell cycle,GO:0045930,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
positive regulation of mitotic cell cycle,GO:0045931,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
negative regulation of muscle contraction,GO:0045932,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of muscle contraction,GO:0045933,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of nucleobase-containing compound metabolic process,GO:0045934,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
positive regulation of nucleobase-containing compound metabolic process,GO:0045935,biological_process,GO:0008150,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of phosphate metabolic process,GO:0045936,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
positive regulation of phosphate metabolic process,GO:0045937,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
"positive regulation of circadian sleep/wake cycle, sleep",GO:0045938,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
negative regulation of steroid metabolic process,GO:0045939,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of steroid metabolic process,GO:0045940,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of transcription by RNA polymerase I,GO:0045943,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of transcription by RNA polymerase II,GO:0045944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of transcription by RNA polymerase III,GO:0045945,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of translational initiation,GO:0045947,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
positive regulation of translational initiation,GO:0045948,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Autophagy, Oxidative Stress"
negative regulation of mitotic recombination,GO:0045950,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
positive regulation of mitotic recombination,GO:0045951,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of natural killer cell mediated cytotoxicity,GO:0045953,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell mediated cytotoxicity,GO:0045954,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of calcium ion-dependent exocytosis,GO:0045955,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
positive regulation of calcium ion-dependent exocytosis,GO:0045956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
"negative regulation of complement activation, alternative pathway",GO:0045957,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of complement activation, alternative pathway",GO:0045958,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of complement activation, classical pathway",GO:0045959,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of complement activation, classical pathway",GO:0045960,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of dopamine metabolic process,GO:0045963,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
positive regulation of dopamine metabolic process,GO:0045964,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of growth rate,GO:0045967,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Structural Stabilization, Proteostasis"
"negative regulation of mitotic cell cycle, embryonic",GO:0045976,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
"positive regulation of mitotic cell cycle, embryonic",GO:0045977,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Tau Homeostasis"
negative regulation of smooth muscle contraction,GO:0045986,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
positive regulation of smooth muscle contraction,GO:0045987,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of striated muscle contraction,GO:0045988,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Vasculature, Structural Stabilization, Endolysosome"
positive regulation of striated muscle contraction,GO:0045989,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
carbon catabolite regulation of transcription,GO:0045990,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of embryonic development,GO:0045992,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
negative regulation of translational initiation by iron,GO:0045993,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translational initiation by iron,GO:0045994,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of embryonic development,GO:0045995,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
"positive regulation of circadian sleep/wake cycle, REM sleep",GO:0046005,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Structural Stabilization, Endolysosome"
regulation of activated T cell proliferation,GO:0046006,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of activated T cell proliferation,GO:0046007,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of circadian sleep/wake cycle, non-REM sleep",GO:0046010,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of T cell homeostatic proliferation,GO:0046013,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Cell Cycle, Autophagy"
regulation of transcription by glucose,GO:0046015,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
positive regulation of transcription by glucose,GO:0046016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
phospholipid:diacylglycerol acyltransferase activity,GO:0046027,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
inositol trisphosphate phosphatase activity,GO:0046030,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
ADP metabolic process,GO:0046031,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ADP catabolic process,GO:0046032,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
AMP metabolic process,GO:0046033,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
ATP metabolic process,GO:0046034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
CTP metabolic process,GO:0046036,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, DNA Repair, Lipid Metabolism"
GMP metabolic process,GO:0046037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
GMP catabolic process,GO:0046038,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
GTP metabolic process,GO:0046039,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
IMP metabolic process,GO:0046040,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
ITP metabolic process,GO:0046041,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
ITP biosynthetic process,GO:0046042,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
UMP catabolic process,GO:0046050,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
UTP metabolic process,GO:0046051,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
UTP catabolic process,GO:0046052,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
dGMP metabolic process,GO:0046054,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
dGMP catabolic process,GO:0046055,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
dADP catabolic process,GO:0046057,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cAMP metabolic process,GO:0046058,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
dAMP catabolic process,GO:0046059,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
dATP metabolic process,GO:0046060,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dATP catabolic process,GO:0046061,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
dGDP catabolic process,GO:0046067,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Autophagy"
cGMP metabolic process,GO:0046068,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Immune Response"
cGMP catabolic process,GO:0046069,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
dGTP metabolic process,GO:0046070,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
dTMP catabolic process,GO:0046074,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
dTTP catabolic process,GO:0046076,biological_process,GO:0008150,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
dUMP catabolic process,GO:0046079,biological_process,GO:0008150,"Proteostasis, DNA Repair, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
dUTP catabolic process,GO:0046081,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
adenine metabolic process,GO:0046083,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
adenine biosynthetic process,GO:0046084,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Autophagy"
adenosine metabolic process,GO:0046085,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
adenosine biosynthetic process,GO:0046086,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, Apoptosis"
deoxycytidine metabolic process,GO:0046092,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
guanine metabolic process,GO:0046098,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, DNA Repair"
hypoxanthine metabolic process,GO:0046100,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
hypoxanthine biosynthetic process,GO:0046101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
inosine biosynthetic process,GO:0046103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
thymidine metabolic process,GO:0046104,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
thymidine biosynthetic process,GO:0046105,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis"
uridine metabolic process,GO:0046108,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Lipid Metabolism"
xanthine biosynthetic process,GO:0046111,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
deoxyribonucleoside catabolic process,GO:0046121,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
purine deoxyribonucleoside metabolic process,GO:0046122,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
purine ribonucleoside catabolic process,GO:0046130,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Autophagy"
pyrimidine nucleoside catabolic process,GO:0046135,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
tetrahydrobiopterin metabolic process,GO:0046146,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
alcohol catabolic process,GO:0046164,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
glyceraldehyde-3-phosphate biosynthetic process,GO:0046166,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycerol-3-phosphate biosynthetic process,GO:0046167,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
glycerol-3-phosphate catabolic process,GO:0046168,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
aldehyde catabolic process,GO:0046185,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
spermidine catabolic process,GO:0046203,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
nor-spermidine metabolic process,GO:0046204,biological_process,GO:0008150,"Autophagy, Proteostasis, Tau Homeostasis, Oxidative Stress, Lipid Metabolism"
spermine catabolic process,GO:0046208,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
nitric oxide metabolic process,GO:0046209,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism"
nitric oxide catabolic process,GO:0046210,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature"
indolalkylamine biosynthetic process,GO:0046219,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
aflatoxin metabolic process,GO:0046222,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism, DNA Repair"
aflatoxin catabolic process,GO:0046223,biological_process,GO:0008150,"Detoxification, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
coumarin catabolic process,GO:0046226,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
stilbene catabolic process,GO:0046272,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
formaldehyde biosynthetic process,GO:0046293,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Tau Homeostasis"
formaldehyde catabolic process,GO:0046294,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
glycolate biosynthetic process,GO:0046295,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
glycolate catabolic process,GO:0046296,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphocreatine biosynthetic process,GO:0046314,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
gluconokinase activity,GO:0046316,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, DNA Repair, Proteostasis, Lipid Metabolism"
