node,nodeID,root node,root node ID,biodomain
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Autophagy, Epigenetic"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Lipid Metabolism"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Tau Homeostasis, Mitochondrial Metabolism"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Synapse, Oxidative Stress"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Synapse, Endolysosome"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis, Oxidative Stress"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Synapse, Proteostasis"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Lipid Metabolism"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Autophagy"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Structural Stabilization, APP Metabolism, Proteostasis, Immune Response"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Autophagy, Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Autophagy"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Immune Response, Endolysosome"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Epigenetic, Apoptosis"
insulin binding,GO:0043559,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"APP Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, APP Metabolism, Autophagy"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, APP Metabolism, Immune Response"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Apoptosis"
ear development,GO:0043583,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
nose development,GO:0043584,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Structural Stabilization"
tongue development,GO:0043586,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
skin development,GO:0043588,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Immune Response"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, RNA Spliceosome, Endolysosome"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Synapse, Endolysosome"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis, Synapse"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Immune Response"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
host cell,GO:0043657,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, APP Metabolism"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Tau Homeostasis"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, DNA Repair, Proteostasis, Lipid Metabolism"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism, Proteostasis"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Synapse, Proteostasis"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Autophagy"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Immune Response, Autophagy, Synapse"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, APP Metabolism"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Epigenetic"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Tau Homeostasis, Endolysosome"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Immune Response, Apoptosis, Autophagy"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Synapse, APP Metabolism"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Lipid Metabolism, Autophagy"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, APP Metabolism"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Apoptosis"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Autophagy"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy"
histone H3K27 acetyltransferase activity,GO:0044017,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Immune Response, Proteostasis"
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, Apoptosis"
