node,nodeID,root node,root node ID,biodomain
convergent extension involved in organogenesis,GO:0060029,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Autophagy, Lipid Metabolism, Epigenetic"
notochord regression,GO:0060032,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Structural Stabilization, Cell Cycle"
anatomical structure regression,GO:0060033,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis"
notochord cell development,GO:0060035,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
pharyngeal system development,GO:0060037,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
cardiac muscle cell proliferation,GO:0060038,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Structural Stabilization, Developmental Processes"
pericardium development,GO:0060039,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Proteostasis"
retinal bipolar neuron differentiation,GO:0060040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Apoptosis, Immune Response"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Apoptosis, Proteostasis"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Cell Cycle, Vasculature, Oxidative Stress, Immune Response, Autophagy"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
heart contraction,GO:0060047,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Endolysosome"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Apoptosis, Autophagy"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Cell Cycle"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Endolysosome"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Endolysosome, Structural Stabilization"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Synapse, Structural Stabilization, APP Metabolism, Proteostasis, Endolysosome"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
uterus development,GO:0060065,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Organ Development, System Development, Anatomical Structure Development"
oviduct development,GO:0060066,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
cervix development,GO:0060067,biological_process,GO:0008150,"Epigenetic, Apoptosis, Cell Cycle, DNA Repair, Structural Stabilization"
vagina development,GO:0060068,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Oxidative Stress, Epigenetic, Apoptosis"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, APP Metabolism"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Proteostasis, Autophagy"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Apoptosis, Vasculature, Oxidative Stress"
micturition,GO:0060073,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis, Endolysosome"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Tau Homeostasis"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Tau Homeostasis, Proteostasis"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Endolysosome"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Autophagy"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Immune Response, Autophagy"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Neuron, Structural Stabilization, Cell Differentiation, Neurogenesis"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Differentiation, Structural Stabilization, Nervous System Development"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Development"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, APP Metabolism"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Cell Cycle"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Endocrine System Development, Nervous System Development, Cellular Developmental Process, Oxidative Stress, Immune Response"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Endolysosome, Synapse, Immune Response, Proteostasis, APP Metabolism"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Cell Cycle"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Lipid Metabolism"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Tau Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Vasculature"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, APP Metabolism, Oxidative Stress"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Endolysosome, Tau Homeostasis, Structural Stabilization, Cell Cycle"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Cell Cycle"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Synapse, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Endolysosome"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Oxidative Stress, Proteostasis"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Endolysosome, Synapse"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Immune Response, Endolysosome, Cell Cycle"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Endolysosome, Vasculature"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Apoptosis"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Autophagy, Apoptosis"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Apoptosis"
delamination,GO:0060232,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Apoptosis, Structural Stabilization, Autophagy"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Structural Stabilization"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Tau Homeostasis"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Apoptosis, Vasculature"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Proteostasis, Apoptosis, Structural Stabilization, Tau Homeostasis, Autophagy"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Endolysosome, APP Metabolism"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy, Immune Response"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, APP Metabolism, Proteostasis"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Endolysosome"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Immune Response"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Lipid Metabolism"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Cell Cycle, Endolysosome"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Cell Cycle"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Tau Homeostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy, Proteostasis"
