node,nodeID,root node,root node ID,biodomain
cyclic-nucleotide phosphodiesterase activity,GO:0004112,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",GO:0004113,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Immune Response, Lipid Metabolism, Synapse"
"3',5'-cyclic-nucleotide phosphodiesterase activity",GO:0004114,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Apoptosis, Oxidative Stress, Proteostasis"
"3',5'-cyclic-AMP phosphodiesterase activity",GO:0004115,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",GO:0004117,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, APP Metabolism, Endolysosome"
"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",GO:0004118,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Autophagy"
"3',5'-cGMP-inhibited cyclic-nucleotide phosphodiesterase activity",GO:0004119,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
cystathionine beta-synthase activity,GO:0004122,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Vasculature"
cystathionine gamma-lyase activity,GO:0004123,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature, Lipid Metabolism"
cytidine deaminase activity,GO:0004126,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
"cytochrome-b5 reductase activity, acting on NAD(P)H",GO:0004128,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
cytochrome-c oxidase activity,GO:0004129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
dCMP deaminase activity,GO:0004132,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
4-alpha-glucanotransferase activity,GO:0004134,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
"amylo-alpha-1,6-glucosidase activity",GO:0004135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
deoxyadenosine kinase activity,GO:0004136,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
deoxycytidine kinase activity,GO:0004137,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Oxidative Stress"
deoxyguanosine kinase activity,GO:0004138,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
deoxyribose-phosphate aldolase activity,GO:0004139,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
dephospho-CoA kinase activity,GO:0004140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
diacylglycerol cholinephosphotransferase activity,GO:0004142,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
ATP-dependent diacylglycerol kinase activity,GO:0004143,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
diacylglycerol O-acyltransferase activity,GO:0004144,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
diamine N-acetyltransferase activity,GO:0004145,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
dihydrofolate reductase activity,GO:0004146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
dihydrolipoyl dehydrogenase (NADH) activity,GO:0004148,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dihydrolipoyllysine-residue succinyltransferase activity,GO:0004149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dihydroorotase activity,GO:0004151,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress"
dihydroorotate dehydrogenase activity,GO:0004152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Apoptosis, DNA Repair"
"6,7-dihydropteridine reductase activity",GO:0004155,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Vasculature, Immune Response"
dihydropyrimidinase activity,GO:0004157,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Proteostasis"
dimethylallyltranstransferase activity,GO:0004161,molecular_function,GO:0003674,"Lipid Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
diphosphomevalonate decarboxylase activity,GO:0004163,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
delta(3)-delta(2)-enoyl-CoA isomerase activity,GO:0004165,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
dopachrome isomerase activity,GO:0004167,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Endolysosome"
dolichol kinase activity,GO:0004168,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
dolichyl-phosphate-mannose-protein mannosyltransferase activity,GO:0004169,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Tau Homeostasis"
dUTP diphosphatase activity,GO:0004170,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
electron-transferring-flavoprotein dehydrogenase activity,GO:0004174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
endopeptidase activity,GO:0004175,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
ATP-dependent peptidase activity,GO:0004176,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
aminopeptidase activity,GO:0004177,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
carboxypeptidase activity,GO:0004180,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
metallocarboxypeptidase activity,GO:0004181,molecular_function,GO:0003674,"Metal Binding and Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
serine-type carboxypeptidase activity,GO:0004185,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Apoptosis"
aspartic-type endopeptidase activity,GO:0004190,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
cysteine-type endopeptidase activity,GO:0004197,molecular_function,GO:0003674,"Apoptosis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
calcium-dependent cysteine-type endopeptidase activity,GO:0004198,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Synapse, Oxidative Stress"
metalloendopeptidase activity,GO:0004222,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Metal Binding and Homeostasis"
glutamyl aminopeptidase activity,GO:0004230,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Vasculature, Metal Binding and Homeostasis"
initiator methionyl aminopeptidase activity,GO:0004239,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis, Mitochondrial Metabolism"
serine-type endopeptidase activity,GO:0004252,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
threonine-type endopeptidase activity,GO:0004298,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Tau Homeostasis"
enoyl-CoA hydratase activity,GO:0004300,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
epoxide hydrolase activity,GO:0004301,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
estradiol 17-beta-dehydrogenase [NAD(P)+] activity,GO:0004303,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
estrone sulfotransferase activity,GO:0004304,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
ethanolamine kinase activity,GO:0004305,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
ethanolamine-phosphate cytidylyltransferase activity,GO:0004306,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
ethanolaminephosphotransferase activity,GO:0004307,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
exo-alpha-sialidase activity,GO:0004308,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Synapse"
exopolyphosphatase activity,GO:0004309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
geranylgeranyl diphosphate synthase activity,GO:0004311,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
fatty acid synthase activity,GO:0004312,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
[acyl-carrier-protein] S-acetyltransferase activity,GO:0004313,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
[acyl-carrier-protein] S-malonyltransferase activity,GO:0004314,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
3-oxoacyl-[acyl-carrier-protein] synthase activity,GO:0004315,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity,GO:0004316,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
fatty-acyl-CoA synthase activity,GO:0004321,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ferroxidase activity,GO:0004322,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
ferredoxin-NADP+ reductase activity,GO:0004324,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
ferrochelatase activity,GO:0004325,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
tetrahydrofolylpolyglutamate synthase activity,GO:0004326,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
formate-tetrahydrofolate ligase activity,GO:0004329,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Lipid Metabolism"
"fructose-2,6-bisphosphate 2-phosphatase activity",GO:0004331,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
fructose-bisphosphate aldolase activity,GO:0004332,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fumarate hydratase activity,GO:0004333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fumarylacetoacetase activity,GO:0004334,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
galactokinase activity,GO:0004335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
galactosylceramidase activity,GO:0004336,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Oxidative Stress, Apoptosis"
"(2E,6E)-farnesyl diphosphate synthase activity",GO:0004337,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
"glucan 1,4-alpha-glucosidase activity",GO:0004339,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
glucokinase activity,GO:0004340,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
gluconolactonase activity,GO:0004341,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
glucosamine-6-phosphate deaminase activity,GO:0004342,molecular_function,GO:0003674,"APP Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glucosamine 6-phosphate N-acetyltransferase activity,GO:0004343,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
glucose-6-phosphate dehydrogenase activity,GO:0004345,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
glucose-6-phosphatase activity,GO:0004346,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
glucose-6-phosphate isomerase activity,GO:0004347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
glucosylceramidase activity,GO:0004348,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
glutamate 5-kinase activity,GO:0004349,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
glutamate-5-semialdehyde dehydrogenase activity,GO:0004350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
glutamate decarboxylase activity,GO:0004351,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
glutamate dehydrogenase (NAD+) activity,GO:0004352,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
glutamate dehydrogenase [NAD(P)+] activity,GO:0004353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
glutamate dehydrogenase (NADP+) activity,GO:0004354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
glutamine synthetase activity,GO:0004356,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
glutamate-cysteine ligase activity,GO:0004357,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response"
glutaminase activity,GO:0004359,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
glutamine-fructose-6-phosphate transaminase (isomerizing) activity,GO:0004360,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
glutaryl-CoA dehydrogenase activity,GO:0004361,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glutathione-disulfide reductase (NADPH) activity,GO:0004362,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome"
glutathione synthase activity,GO:0004363,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
glutathione transferase activity,GO:0004364,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity,GO:0004365,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Autophagy, Proteostasis"
glycerol-3-phosphate O-acyltransferase activity,GO:0004366,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glycerol-3-phosphate dehydrogenase (quinone) activity,GO:0004368,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glycerol kinase activity,GO:0004370,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Myelination"
glycerone kinase activity,GO:0004371,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycine hydroxymethyltransferase activity,GO:0004372,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Proteostasis"
"alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",GO:0004373,molecular_function,GO:0003674,"APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
glycine dehydrogenase (decarboxylating) activity,GO:0004375,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
