node,nodeID,root node,root node ID,biodomain
phosphatidylcholine catabolic process,GO:0034638,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
mitochondrion migration along actin filament,GO:0034642,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cellular response to UV,GO:0034644,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
histone H3K4me/H3K4me2/H3K4me3 demethylase activity,GO:0034647,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
cortisol metabolic process,GO:0034650,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
cortisol biosynthetic process,GO:0034651,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Proteostasis"
retinoic acid catabolic process,GO:0034653,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Immune Response, Autophagy"
nucleobase-containing compound biosynthetic process,GO:0034654,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
nucleobase-containing compound catabolic process,GO:0034655,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
nucleobase-containing small molecule catabolic process,GO:0034656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
GID complex,GO:0034657,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
endoplasmic reticulum chaperone complex,GO:0034663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
integrin alpha1-beta1 complex,GO:0034665,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
integrin alpha2-beta1 complex,GO:0034666,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
integrin alpha3-beta1 complex,GO:0034667,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Apoptosis, Immune Response, Vasculature"
integrin alpha4-beta1 complex,GO:0034668,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
integrin alpha4-beta7 complex,GO:0034669,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Oxidative Stress, APP Metabolism"
chemotaxis to arachidonate,GO:0034670,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
inhibin-betaglycan-ActRII complex,GO:0034673,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
integrin alpha5-beta1 complex,GO:0034674,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
integrin alpha6-beta1 complex,GO:0034675,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
integrin alpha6-beta4 complex,GO:0034676,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
integrin alpha7-beta1 complex,GO:0034677,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Vasculature"
integrin alpha8-beta1 complex,GO:0034678,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, APP Metabolism, Tau Homeostasis"
integrin alpha9-beta1 complex,GO:0034679,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Vasculature, Apoptosis"
integrin alpha10-beta1 complex,GO:0034680,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
integrin alpha11-beta1 complex,GO:0034681,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
integrin alphav-beta1 complex,GO:0034682,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
integrin alphav-beta3 complex,GO:0034683,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
integrin alphav-beta5 complex,GO:0034684,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Structural Stabilization"
integrin alphav-beta6 complex,GO:0034685,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Synapse"
integrin alphav-beta8 complex,GO:0034686,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Structural Stabilization, Vasculature, Synapse"
integrin alphaL-beta2 complex,GO:0034687,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Vasculature, Proteostasis"
integrin alphaM-beta2 complex,GO:0034688,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Vasculature"
integrin alphaX-beta2 complex,GO:0034689,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Proteostasis, APP Metabolism"
U11/U12 snRNP,GO:0034693,cellular_component,GO:0005575,"RNA Spliceosome, APP Metabolism, Proteostasis, Tau Homeostasis, Epigenetic"
response to prostaglandin E,GO:0034695,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
response to prostaglandin F,GO:0034696,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
response to gonadotropin,GO:0034698,biological_process,GO:0008150,"Response to hormone, Tau Homeostasis, APP Metabolism, Endolysosome, Oxidative Stress"
response to luteinizing hormone,GO:0034699,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Synapse, Immune Response"
monoatomic ion channel complex,GO:0034702,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
cation channel complex,GO:0034703,cellular_component,GO:0005575,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
calcium channel complex,GO:0034704,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
potassium channel complex,GO:0034705,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
sodium channel complex,GO:0034706,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis"
chloride channel complex,GO:0034707,cellular_component,GO:0005575,"Synapse, Endolysosome, Oxidative Stress, Proteostasis, Immune Response"
methyltransferase complex,GO:0034708,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress, DNA Repair"
methylosome,GO:0034709,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Immune Response"
inhibin binding,GO:0034711,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
type I transforming growth factor beta receptor binding,GO:0034713,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
type III transforming growth factor beta receptor binding,GO:0034714,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
pICln-Sm protein complex,GO:0034715,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Synapse, APP Metabolism"
SMN-Gemin2 complex,GO:0034718,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Apoptosis, Epigenetic, Tau Homeostasis"
SMN-Sm protein complex,GO:0034719,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Apoptosis, Cell Cycle, Synapse"
gamma-glutamyl-peptidase activity,GO:0034722,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis, Endolysosome"
piecemeal microautophagy of the nucleus,GO:0034727,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
nucleosome organization,GO:0034728,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, APP Metabolism"
cholesterol O-acyltransferase activity,GO:0034736,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
"histone H4K16 deacetylase activity, hydrolytic mechanism",GO:0034739,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, APP Metabolism"
Scrib-APC-beta-catenin complex,GO:0034750,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, Synapse, Apoptosis"
aryl hydrocarbon receptor complex,GO:0034751,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
cytosolic aryl hydrocarbon receptor complex,GO:0034752,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
nuclear aryl hydrocarbon receptor complex,GO:0034753,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, APP Metabolism"
iron ion transmembrane transport,GO:0034755,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of iron ion transport,GO:0034756,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
negative regulation of iron ion transport,GO:0034757,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
negative regulation of iron ion transmembrane transport,GO:0034760,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of transmembrane transport,GO:0034763,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
regulation of monoatomic ion transmembrane transport,GO:0034765,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Autophagy"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Vasculature, Mitochondrial Metabolism"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Endolysosome, Tau Homeostasis"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Apoptosis"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, APP Metabolism"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Stem Cells, Neurogenesis, Neuroinflammation, DNA Repair, Structural Stabilization"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Synapse,Tau Homeostasis,Oxidative Stress,Endolysosome,Apoptosis"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Tau Homeostasis"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Apoptosis, DNA Repair"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, DNA Repair, Cell Cycle"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
sperm entry,GO:0035037,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, DNA Repair, Cell Cycle"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Immune Response"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, DNA Repair"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Synapse"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Oxidative Stress, Autophagy"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Behavior, Nervous System Process"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Epigenetic"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Structural Stabilization, Synapse"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Immune Response"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism, Epigenetic"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Apoptosis"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Structural Stabilization, Epigenetic"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Endolysosome, Lipid Metabolism"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
social behavior,GO:0035176,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, DNA Repair"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Immune Response"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Synapse"
miRNA processing,GO:0035196,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"APP Metabolism, Epigenetic, Proteostasis, Autophagy, Immune Response"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Tau Homeostasis, Synapse"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Synapse"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Immune Response, Autophagy"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, APP Metabolism"
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Tau Homeostasis"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Tau Homeostasis, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
