node,nodeID,root node,root node ID,biodomain
autophagosome membrane docking,GO:0016240,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism"
regulation of macroautophagy,GO:0016241,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of macroautophagy,GO:0016242,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
regulation of autophagosome size,GO:0016243,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
channel regulator activity,GO:0016247,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
channel inhibitor activity,GO:0016248,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
N-sulfoglucosamine sulfohydrolase activity,GO:0016250,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Lipid Metabolism"
RNA polymerase II general transcription initiation factor activity,GO:0016251,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Oxidative Stress"
attachment of GPI anchor to protein,GO:0016255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Synapse"
N-glycan processing to lysosome,GO:0016256,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
selenocysteine metabolic process,GO:0016259,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine biosynthetic process,GO:0016260,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
selenocysteine catabolic process,GO:0016261,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
protein N-acetylglucosaminyltransferase activity,GO:0016262,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, APP Metabolism"
glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity,GO:0016263,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
gap junction assembly,GO:0016264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
core O-glycan biosynthetic process,GO:0016266,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
core 2 O-glycan biosynthetic process,GO:0016268,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Lipid Metabolism, Immune Response"
core 3 O-glycan biosynthetic process,GO:0016269,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
prefoldin complex,GO:0016272,cellular_component,GO:0005575,"Proteostasis, Autophagy, Epigenetic, Structural Stabilization, Tau Homeostasis"
protein-arginine N-methyltransferase activity,GO:0016274,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
lysine N-methyltransferase activity,GO:0016278,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism, Synapse"
protein-lysine N-methyltransferase activity,GO:0016279,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Synapse"
eukaryotic translation initiation factor 4F complex,GO:0016281,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
eukaryotic 43S preinitiation complex,GO:0016282,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, APP Metabolism, Endolysosome"
alanyl aminopeptidase activity,GO:0016285,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, APP Metabolism"
small conductance calcium-activated potassium channel activity,GO:0016286,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature"
glycerone-phosphate O-acyltransferase activity,GO:0016287,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
acyl-CoA hydrolase activity,GO:0016289,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
fatty acyl-[ACP] hydrolase activity,GO:0016297,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
lipase activity,GO:0016298,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
tRNA (uridine) methyltransferase activity,GO:0016300,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome"
kinase activity,GO:0016301,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
1-phosphatidylinositol-3-kinase activity,GO:0016303,molecular_function,GO:0003674,"Autophagy, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
1-phosphatidylinositol-4-phosphate 5-kinase activity,GO:0016308,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, APP Metabolism"
1-phosphatidylinositol-5-phosphate 4-kinase activity,GO:0016309,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Tau Homeostasis"
phosphorylation,GO:0016310,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
dephosphorylation,GO:0016311,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Apoptosis"
inositol bisphosphate phosphatase activity,GO:0016312,molecular_function,GO:0003674,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, APP Metabolism"
"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",GO:0016314,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity",GO:0016316,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
endoplasmic reticulum membrane fusion,GO:0016320,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Oxidative Stress"
female meiosis chromosome segregation,GO:0016321,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Structural Stabilization"
neuron remodeling,GO:0016322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
basolateral plasma membrane,GO:0016323,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
apical plasma membrane,GO:0016324,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
apicolateral plasma membrane,GO:0016327,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
lateral plasma membrane,GO:0016328,cellular_component,GO:0005575,"APP Metabolism, Structural Stabilization, Lipid Metabolism, Synapse, Endolysosome"
morphogenesis of embryonic epithelium,GO:0016331,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
establishment or maintenance of polarity of embryonic epithelium,GO:0016332,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,GO:0016338,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0016339,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Apoptosis"
calcium-dependent cell-matrix adhesion,GO:0016340,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
catenin complex,GO:0016342,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Immune Response"
meiotic chromosome movement towards spindle pole,GO:0016344,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, DNA Repair, Epigenetic"
dendrite development,GO:0016358,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
"activin receptor activity, type I",GO:0016361,molecular_function,GO:0003674,"Apoptosis, Immune Response, Synapse, Proteostasis, Tau Homeostasis"
"activin receptor activity, type II",GO:0016362,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Synapse, Tau Homeostasis"
nuclear matrix,GO:0016363,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
palmitoyl-CoA oxidase activity,GO:0016401,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
pristanoyl-CoA oxidase activity,GO:0016402,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
dimethylargininase activity,GO:0016403,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
15-hydroxyprostaglandin dehydrogenase (NAD+) activity,GO:0016404,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
CoA-ligase activity,GO:0016405,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
acetyltransferase activity,GO:0016407,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
palmitoyltransferase activity,GO:0016409,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Lipid Metabolism, Oxidative Stress"
N-acyltransferase activity,GO:0016410,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
acylglycerol O-acyltransferase activity,GO:0016411,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
serine O-acyltransferase activity,GO:0016412,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
O-palmitoyltransferase activity,GO:0016416,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity,GO:0016422,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
tRNA (guanine) methyltransferase activity,GO:0016423,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Tau Homeostasis"
tRNA (adenine) methyltransferase activity,GO:0016426,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Tau Homeostasis"
tRNA (cytidine) methyltransferase activity,GO:0016427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
tRNA (cytidine-5-)-methyltransferase activity,GO:0016428,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
tRNA-uridine aminocarboxypropyltransferase activity,GO:0016432,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
rRNA (adenine) methyltransferase activity,GO:0016433,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
rRNA (guanine) methyltransferase activity,GO:0016435,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
tRNA-queuosine(34) beta-mannosyltransferase activity,GO:0016438,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Tau Homeostasis"
post-transcriptional gene silencing,GO:0016441,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Autophagy"
RISC complex,GO:0016442,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Tau Homeostasis, Immune Response"
somatic cell DNA recombination,GO:0016444,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
somatic diversification of immunoglobulins,GO:0016445,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
somatic hypermutation of immunoglobulin genes,GO:0016446,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
somatic recombination of immunoglobulin gene segments,GO:0016447,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
C-acetyltransferase activity,GO:0016453,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
myosin complex,GO:0016459,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
myosin II complex,GO:0016460,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
unconventional myosin complex,GO:0016461,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
pyrophosphatase activity,GO:0016462,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
proton-transporting two-sector ATPase complex,GO:0016469,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
vacuolar proton-transporting V-type ATPase complex,GO:0016471,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
regulation of embryonic cell shape,GO:0016476,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cell migration,GO:0016477,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of transcription by RNA polymerase I,GO:0016479,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of transcription by RNA polymerase III,GO:0016480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytosolic transport,GO:0016482,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Autophagy, Proteostasis, Oxidative Stress"
protein processing,GO:0016485,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
peptide hormone processing,GO:0016486,biological_process,GO:0008150,"Proteostasis,APP Metabolism,Endolysosome,Autophagy,Lipid Metabolism"
farnesol catabolic process,GO:0016488,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
oxidoreductase activity,GO:0016491,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
G protein-coupled neurotensin receptor activity,GO:0016492,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
C-C chemokine receptor activity,GO:0016493,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
C-X-C chemokine receptor activity,GO:0016494,molecular_function,GO:0003674,"Immune Response, Signaling, Vasculature, Oxidative Stress, Proteostasis"
C-X3-C chemokine receptor activity,GO:0016495,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
substance P receptor activity,GO:0016496,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
substance K receptor activity,GO:0016497,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
orexin receptor activity,GO:0016499,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Immune Response"
protein-hormone receptor activity,GO:0016500,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
prostacyclin receptor activity,GO:0016501,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Synapse"
pheromone receptor activity,GO:0016503,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
peptidase activator activity,GO:0016504,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
peptidase activator activity involved in apoptotic process,GO:0016505,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
mitochondrial fatty acid beta-oxidation multienzyme complex,GO:0016507,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0016509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
core-binding factor complex,GO:0016513,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
SWI/SNF complex,GO:0016514,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy"
interleukin-13 receptor activity,GO:0016515,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
interleukin-12 receptor activity,GO:0016517,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
gastric inhibitory peptide receptor activity,GO:0016519,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
growth hormone-releasing hormone receptor activity,GO:0016520,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
pituitary adenylate cyclase activating polypeptide activity,GO:0016521,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Mitochondrial Metabolism"
latrotoxin receptor activity,GO:0016524,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Apoptosis"
negative regulation of angiogenesis,GO:0016525,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
sarcoplasm,GO:0016528,cellular_component,GO:0005575,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
sarcoplasmic reticulum,GO:0016529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Synapse, Oxidative Stress"
metallochaperone activity,GO:0016530,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
copper chaperone activity,GO:0016531,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
superoxide dismutase copper chaperone activity,GO:0016532,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
protein kinase 5 complex,GO:0016533,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
cyclin-dependent protein serine/threonine kinase regulator activity,GO:0016538,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
intein-mediated protein splicing,GO:0016539,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Synapse, Endolysosome"
protein autoprocessing,GO:0016540,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Immune Response"
base conversion or substitution editing,GO:0016553,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Synapse, Apoptosis"
cytidine to uridine editing,GO:0016554,biological_process,GO:0008150,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Epigenetic, Proteostasis"
mRNA modification,GO:0016556,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Autophagy"
peroxisome membrane biogenesis,GO:0016557,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
protein import into peroxisome matrix,GO:0016558,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
peroxisome fission,GO:0016559,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
"protein import into peroxisome matrix, docking",GO:0016560,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
"protein import into peroxisome matrix, translocation",GO:0016561,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
"protein import into peroxisome matrix, receptor recycling",GO:0016562,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
protein ubiquitination,GO:0016567,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein deubiquitination,GO:0016579,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
NuRD complex,GO:0016581,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Tau Homeostasis"
RSC-type complex,GO:0016586,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
