node,nodeID,root node,root node ID,biodomain
actin filament bundle,GO:0032432,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
filopodium tip,GO:0032433,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032434,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
negative regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032435,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
melanosome organization,GO:0032438,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism, Vasculature"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, Immune Response, Tau Homeostasis, APP Metabolism, Oxidative Stress"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Oxidative Stress, DNA Repair"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Synapse, Immune Response"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Structural Stabilization, Synapse, Proteostasis"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, APP Metabolism, Synapse"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis, Endolysosome"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Endolysosome, Synapse"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
otolith formation,GO:0032475,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Proteostasis, APP Metabolism"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Cell Cycle"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
developmental process,GO:0032502,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Structural Stabilization"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Synapse"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, APP Metabolism, Proteostasis"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Immune Response"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
CURI complex,GO:0032545,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism, Autophagy"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, DNA Repair"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, APP Metabolism"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
dATP binding,GO:0032564,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Apoptosis, Immune Response"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Autophagy, Endolysosome"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, Autophagy"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Autophagy, Structural Stabilization"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism, Synapse"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Autophagy, Apoptosis"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Apoptosis, Proteostasis"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Epigenetic"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Endolysosome"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Neuroinflammation, Glial Cell Activation"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Regulation of Gene Expression, Immune Signaling, Cell Death"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, APP Metabolism, Structural Stabilization"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, APP Metabolism"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Vasculature"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Neuroinflammation, Regulation of Immune Response, Cell Signaling"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Inflammation, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Cytokine Signaling, Microglial Activation"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Endolysosome"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Oxidative Stress, Proteostasis"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Proteostasis, Synapse, Endolysosome"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Oxidative Stress, Proteostasis"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, APP Metabolism, Synapse, Oxidative Stress, Proteostasis"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Inflammation, Vasculature, Autophagy, Proteostasis"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Inflammation"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Vasculature"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Endolysosome"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, APP Metabolism"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Immune Response"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
