node,nodeID,root node,root node ID,biodomain
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Vasculature"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
myofilament,GO:0036379,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Metal Binding and Homeostasis"
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Epigenetic, RNA Spliceosome"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Vasculature"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, DNA Repair"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Apoptosis"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Lipid Metabolism, Proteostasis, Oxidative Stress"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Oxidative Stress"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Tau Homeostasis"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Structural Stabilization"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Autophagy, APP Metabolism"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Synapse, Apoptosis, Autophagy"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Differentiation, Cell Cycle"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Synapse"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Epigenetic, APP Metabolism, Oxidative Stress"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Apoptosis"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Cellular Stress Response, Endolysosome"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Tau Homeostasis"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Oxidative Stress"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Synapse, Proteostasis"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Endolysosome"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, APP Metabolism"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Neurogenesis"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Structural Stabilization"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, Endolysosome"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Endolysosome"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, APP Metabolism, Immune Response, Apoptosis, Oxidative Stress"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Lipid Metabolism"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Synapse, Lipid Metabolism, Oxidative Stress"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Immune Response"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Structural Stabilization, Proteostasis"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Epigenetic, Oxidative Stress"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Structural Stabilization"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Apoptosis, Proteostasis"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Apoptosis"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Immune Response, Oxidative Stress"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Endolysosome"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Synapse, Immune Response, Proteostasis"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Synapse"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Tau Homeostasis, Proteostasis"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Lipid Metabolism"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Proteostasis, Endolysosome"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Synapse"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Synapse, Tau Homeostasis"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Signaling, GPCR Signaling, Vasculature, Cytokine Signaling"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Immune Response"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Cell Cycle, Apoptosis"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Autophagy"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, APP Metabolism, Apoptosis"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, APP Metabolism, Structural Stabilization"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, APP Metabolism"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Synapse, Immune Response, APP Metabolism, Proteostasis, Autophagy"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Immune Response, APP Metabolism, Apoptosis, Tau Homeostasis"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Synapse, Myelination, Immune Response, Apoptosis, Proteostasis"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Synapse, Oxidative Stress"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Endolysosome, Proteostasis"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis, Apoptosis"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Vasculature"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Vasculature"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, Apoptosis"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Apoptosis, Proteostasis"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Apoptosis, Tau Homeostasis, Proteostasis, Immune Response"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Autophagy"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Epigenetic, APP Metabolism, Proteostasis"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Lipid Metabolism"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Autophagy"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, APP Metabolism"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Proteostasis, Vasculature, Synapse, Immune Response, APP Metabolism"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Synapse, Vasculature"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Autophagy, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
