node,nodeID,root node,root node ID,biodomain
positive regulation of vascular endothelial growth factor receptor signaling pathway,GO:0030949,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Endolysosome"
establishment or maintenance of actin cytoskeleton polarity,GO:0030950,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Metal Binding and Homeostasis"
establishment or maintenance of microtubule cytoskeleton polarity,GO:0030951,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
astral microtubule organization,GO:0030953,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
astral microtubule nucleation,GO:0030954,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
potassium ion binding,GO:0030955,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
glutamyl-tRNA(Gln) amidotransferase complex,GO:0030956,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
Tat protein binding,GO:0030957,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Epigenetic, Apoptosis, Proteostasis"
endoplasmic reticulum unfolded protein response,GO:0030968,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Apoptosis, Immune Response"
"retrograde protein transport, ER to cytosol",GO:0030970,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, APP Metabolism"
receptor tyrosine kinase binding,GO:0030971,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Immune Response"
thiamine pyrophosphate transmembrane transport,GO:0030974,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
thiamine binding,GO:0030975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
thiamine pyrophosphate binding,GO:0030976,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
taurine binding,GO:0030977,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cortical microtubule cytoskeleton,GO:0030981,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
mismatched DNA binding,GO:0030983,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
kininogen binding,GO:0030984,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
intraciliary transport particle,GO:0030990,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Tau Homeostasis"
intraciliary transport particle A,GO:0030991,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, Synapse, Structural Stabilization"
intraciliary transport particle B,GO:0030992,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
regulation of centriole-centriole cohesion,GO:0030997,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
response to caffeine,GO:0031000,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, APP Metabolism, Tau Homeostasis"
potassium ion-transporting ATPase complex,GO:0031004,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
filamin binding,GO:0031005,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Apoptosis, Vasculature, Proteostasis"
ISWI-type complex,GO:0031010,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
Ino80 complex,GO:0031011,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Apoptosis"
extracellular matrix,GO:0031012,cellular_component,GO:0005575,"Structural Stabilization, APP Metabolism, Immune Response, Vasculature, Tau Homeostasis"
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Oxidative Stress, Apoptosis"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
pancreas development,GO:0031016,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Oxidative Stress, Proteostasis"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Synapse, Tau Homeostasis"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, Autophagy"
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Endolysosome, Proteostasis"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Structural Stabilization, Synapse, Sensory Organ Development, Proteostasis, Autophagy"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis, Autophagy"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, RNA Spliceosome, Endolysosome"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Vasculature, Endolysosome, Immune Response"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, APP Metabolism, Endolysosome"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Immune Response, Vasculature, Endolysosome"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
regeneration,GO:0031099,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Immune Response, Epigenetic"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
septin complex,GO:0031105,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Autophagy, Proteostasis, Synapse"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, RNA Spliceosome, Epigenetic"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Synapse, Proteostasis, Lipid Metabolism"
developmental induction,GO:0031128,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Proteostasis"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, APP Metabolism, Tau Homeostasis"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, DNA Repair, APP Metabolism"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy, Proteostasis"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, RNA Spliceosome, Lipid Metabolism"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
peptide modification,GO:0031179,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Synapse"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Endolysosome"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Metal Binding and Homeostasis"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Autophagy"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Proteostasis, Oxidative Stress"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
PAN complex,GO:0031251,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, RNA Spliceosome"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Immune Response"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Endolysosome, Immune Response"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Proteostasis"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Synapse, Proteostasis"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Endolysosome"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Synapse, Tau Homeostasis"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Cell Morphogenesis, Cell Differentiation"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Apoptosis"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Mitochondrial Metabolism, APP Metabolism"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Proteostasis, APP Metabolism"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, Immune Response, Endolysosome, Autophagy, Tau Homeostasis"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
