node,nodeID,root node,root node ID,biodomain
regulation of extracellular matrix assembly,GO:1901201,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of extracellular matrix assembly,GO:1901202,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of extracellular matrix assembly,GO:1901203,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
regulation of heart looping,GO:1901207,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Synapse"
negative regulation of heart looping,GO:1901208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
negative regulation of cardiac chamber formation,GO:1901211,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Synapse"
regulation of non-canonical NF-kappaB signal transduction,GO:1901222,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
negative regulation of non-canonical NF-kappaB signal transduction,GO:1901223,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
positive regulation of non-canonical NF-kappaB signal transduction,GO:1901224,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
(R)-carnitine transmembrane transporter activity,GO:1901235,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
negative regulation of lung ciliated cell differentiation,GO:1901247,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
positive regulation of lung ciliated cell differentiation,GO:1901248,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Cell Cycle"
positive regulation of lung goblet cell differentiation,GO:1901251,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Endolysosome"
negative regulation of intracellular transport of viral material,GO:1901253,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Synapse, Endolysosome"
positive regulation of intracellular transport of viral material,GO:1901254,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
nucleotide-excision repair involved in interstrand cross-link repair,GO:1901255,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
regulation of macrophage colony-stimulating factor production,GO:1901256,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Proteostasis, Autophagy"
negative regulation of macrophage colony-stimulating factor production,GO:1901257,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
positive regulation of macrophage colony-stimulating factor production,GO:1901258,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
carbohydrate derivative transport,GO:1901264,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
tartrate metabolic process,GO:1901275,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
succinyl-CoA catabolic process,GO:1901289,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
succinyl-CoA biosynthetic process,GO:1901290,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of double-strand break repair via single-strand annealing,GO:1901291,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
nucleoside phosphate catabolic process,GO:1901292,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
nucleoside phosphate biosynthetic process,GO:1901293,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Epigenetic"
negative regulation of hydrogen peroxide-mediated programmed cell death,GO:1901299,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of hydrogen peroxide-mediated programmed cell death,GO:1901300,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
regulation of cargo loading into COPII-coated vesicle,GO:1901301,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of cargo loading into COPII-coated vesicle,GO:1901303,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of spermidine biosynthetic process,GO:1901307,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Lipid Metabolism, Epigenetic"
regulation of flagellated sperm motility,GO:1901317,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
negative regulation of flagellated sperm motility,GO:1901318,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
response to tacrolimus,GO:1901327,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
regulation of odontoblast differentiation,GO:1901329,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of odontoblast differentiation,GO:1901330,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of odontoblast differentiation,GO:1901331,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
lactone catabolic process,GO:1901335,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
negative regulation of store-operated calcium channel activity,GO:1901340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of store-operated calcium channel activity,GO:1901341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of vasculature development,GO:1901342,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Immune Response"
negative regulation of vasculature development,GO:1901343,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
negative regulation of vasculature development involved in avascular cornea development in camera-type eye,GO:1901346,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Autophagy"
response to rapamycin,GO:1901355,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
heterocyclic compound binding,GO:1901363,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis"
lipid hydroperoxide transport,GO:1901373,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
regulation of potassium ion transmembrane transport,GO:1901379,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
negative regulation of potassium ion transmembrane transport,GO:1901380,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of potassium ion transmembrane transport,GO:1901381,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
regulation of chorionic trophoblast cell proliferation,GO:1901382,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
negative regulation of chorionic trophoblast cell proliferation,GO:1901383,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Epigenetic"
positive regulation of chorionic trophoblast cell proliferation,GO:1901384,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Apoptosis"
regulation of voltage-gated calcium channel activity,GO:1901385,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of voltage-gated calcium channel activity,GO:1901386,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated calcium channel activity,GO:1901387,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
azole transmembrane transporter activity,GO:1901474,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
pyruvate transmembrane transport,GO:1901475,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
oleate transmembrane transporter activity,GO:1901480,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of lymphangiogenesis,GO:1901491,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of lymphangiogenesis,GO:1901492,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
regulation of cysteine metabolic process,GO:1901494,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
response to diphenyl ether,GO:1901497,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Epigenetic"
carbohydrate derivative transmembrane transporter activity,GO:1901505,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
regulation of endothelial tube morphogenesis,GO:1901509,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Synapse"
regulation of mitophagy,GO:1901524,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
negative regulation of mitophagy,GO:1901525,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
positive regulation of mitophagy,GO:1901526,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Synapse, Oxidative Stress"
positive regulation of anion channel activity,GO:1901529,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
regulation of hematopoietic progenitor cell differentiation,GO:1901532,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
negative regulation of hematopoietic progenitor cell differentiation,GO:1901533,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of hematopoietic progenitor cell differentiation,GO:1901534,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
response to fenofibrate,GO:1901557,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
response to metformin,GO:1901558,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to paraquat,GO:1901562,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Apoptosis"
fatty acid derivative metabolic process,GO:1901568,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
fatty acid derivative biosynthetic process,GO:1901570,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
fatty acid derivative transport,GO:1901571,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
dendritic microtubule,GO:1901588,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
response to capsazepine,GO:1901594,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
alpha-amino acid metabolic process,GO:1901605,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of vesicle transport along microtubule,GO:1901610,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
phosphatidylglycerol binding,GO:1901611,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy"
cardiolipin binding,GO:1901612,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:1901621,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of lymphocyte chemotaxis,GO:1901623,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Synapse, Autophagy"
negative regulation of lymphocyte chemotaxis,GO:1901624,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellular response to ergosterol,GO:1901625,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
regulation of postsynaptic membrane organization,GO:1901626,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of postsynaptic membrane organization,GO:1901627,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of presynaptic membrane organization,GO:1901631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
nucleoside transmembrane transport,GO:1901642,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
negative regulation of synoviocyte proliferation,GO:1901646,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of synoviocyte proliferation,GO:1901647,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
response to peptide,GO:1901652,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Endolysosome"
cellular response to peptide,GO:1901653,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
response to ketone,GO:1901654,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
calcium ion export,GO:1901660,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
quinone metabolic process,GO:1901661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
quinone catabolic process,GO:1901662,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of superoxide dismutase activity,GO:1901668,biological_process,GO:0008150,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
positive regulation of superoxide dismutase activity,GO:1901671,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
regulation of mitotic spindle assembly,GO:1901673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
nucleotide transmembrane transport,GO:1901679,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
sulfur compound transmembrane transporter activity,GO:1901682,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
arsenate ion transmembrane transport,GO:1901684,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Synapse"
glutathione derivative biosynthetic process,GO:1901687,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
proton binding,GO:1901691,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
cannabinoid biosynthetic process,GO:1901696,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
cellular response to oxygen-containing compound,GO:1901701,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
mesenchymal cell differentiation involved in bone development,GO:1901706,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Process, Skeletal System, Tissue Development"
leptomycin B binding,GO:1901707,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Lipid Metabolism"
negative regulation of cell proliferation involved in kidney development,GO:1901723,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
positive regulation of cell proliferation involved in kidney development,GO:1901724,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Immune Response"
positive regulation of platelet aggregation,GO:1901731,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
quercetin catabolic process,GO:1901733,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
regulation of myoblast fusion,GO:1901739,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
negative regulation of myoblast fusion,GO:1901740,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of myoblast fusion,GO:1901741,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
leukotriene D4 catabolic process,GO:1901749,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
leukotriene D4 biosynthetic process,GO:1901750,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
leukotriene A4 metabolic process,GO:1901751,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
leukotriene A4 biosynthetic process,GO:1901753,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
benzoyl-CoA metabolic process,GO:1901787,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of signal transduction by p53 class mediator,GO:1901796,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of signal transduction by p53 class mediator,GO:1901797,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of signal transduction by p53 class mediator,GO:1901798,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of proteasomal protein catabolic process,GO:1901799,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Structural Stabilization, Epigenetic"
positive regulation of proteasomal protein catabolic process,GO:1901800,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Apoptosis, Structural Stabilization"
beta-glucoside catabolic process,GO:1901805,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
beta-carotene metabolic process,GO:1901810,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
zeaxanthin catabolic process,GO:1901826,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
zeaxanthin biosynthetic process,GO:1901827,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA,GO:1901835,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901836,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901837,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
