node,nodeID,root node,root node ID,biodomain
"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",GO:0042283,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
sphingolipid delta-4 desaturase activity,GO:0042284,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
xylosyltransferase activity,GO:0042285,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome"
MHC protein binding,GO:0042287,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
MHC class I protein binding,GO:0042288,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
MHC class II protein binding,GO:0042289,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
URM1 activating enzyme activity,GO:0042292,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Mitochondrial Metabolism"
ISG15 transferase activity,GO:0042296,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Autophagy, DNA Repair"
vocal learning,GO:0042297,biological_process,GO:0008150,"Synapse, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
phosphate ion binding,GO:0042301,molecular_function,GO:0003674,"Synapse, Signal Transduction, Proteostasis, Oxidative Stress, Epigenetic"
regulation of fatty acid biosynthetic process,GO:0042304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
regulation of protein import into nucleus,GO:0042306,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
positive regulation of protein import into nucleus,GO:0042307,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein import into nucleus,GO:0042308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
homoiothermy,GO:0042309,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
vasoconstriction,GO:0042310,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
vasodilation,GO:0042311,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Synapse"
protein kinase C deactivation,GO:0042313,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
"regulation of circadian sleep/wake cycle, REM sleep",GO:0042320,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
"negative regulation of circadian sleep/wake cycle, sleep",GO:0042321,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
"negative regulation of circadian sleep/wake cycle, REM sleep",GO:0042322,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
"negative regulation of circadian sleep/wake cycle, non-REM sleep",GO:0042323,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
regulation of phosphorylation,GO:0042325,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of phosphorylation,GO:0042326,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of phosphorylation,GO:0042327,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
heparan sulfate N-acetylglucosaminyltransferase activity,GO:0042328,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
cuticle development,GO:0042335,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle"
keratan sulfate proteoglycan metabolic process,GO:0042339,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
keratan sulfate proteoglycan catabolic process,GO:0042340,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
GDP-L-fucose biosynthetic process,GO:0042350,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress"
'de novo' GDP-L-fucose biosynthetic process,GO:0042351,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
GDP-L-fucose salvage,GO:0042352,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
L-fucose catabolic process,GO:0042355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
GDP-4-dehydro-D-rhamnose reductase activity,GO:0042356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
thiamine diphosphate metabolic process,GO:0042357,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
vitamin D metabolic process,GO:0042359,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
vitamin E metabolic process,GO:0042360,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
menaquinone catabolic process,GO:0042361,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
vitamin D biosynthetic process,GO:0042368,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
vitamin D catabolic process,GO:0042369,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
vitamin K biosynthetic process,GO:0042371,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
vitamin K metabolic process,GO:0042373,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Structural Stabilization"
phylloquinone metabolic process,GO:0042374,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
phylloquinone catabolic process,GO:0042376,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
vitamin K catabolic process,GO:0042377,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
chemokine receptor binding,GO:0042379,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
paraspeckles,GO:0042382,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle"
sarcolemma,GO:0042383,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Endolysosome"
regulation of membrane potential,GO:0042391,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
sphingosine-1-phosphate phosphatase activity,GO:0042392,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
histone binding,GO:0042393,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
biogenic amine biosynthetic process,GO:0042401,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
thyroid hormone metabolic process,GO:0042403,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
thyroid hormone catabolic process,GO:0042404,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress, Endolysosome"
nuclear inclusion body,GO:0042405,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
extrinsic component of endoplasmic reticulum membrane,GO:0042406,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Oxidative Stress, Lipid Metabolism"
cristae formation,GO:0042407,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Lipid Metabolism"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Synapse, Behavioral, Metabolism, Epigenetic, Lipid Metabolism"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Synapse"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Hormone Metabolic Process, Proteostasis, Epigenetic"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Synapse, Neuron Development, Sensory System Development, Sensory Organ Development, System Development"
melanosome,GO:0042470,cellular_component,GO:0005575,"Endolysosome, Metal Binding and Homeostasis, Autophagy, Proteostasis, Synapse"
ear morphogenesis,GO:0042471,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
inner ear morphogenesis,GO:0042472,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
outer ear morphogenesis,GO:0042473,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Developmental Process, Morphogenesis, Sensory Organ Development"
middle ear morphogenesis,GO:0042474,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Synapse, Autophagy"
odontogenesis of dentin-containing tooth,GO:0042475,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Proteostasis"
odontogenesis,GO:0042476,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
regulation of eye photoreceptor cell development,GO:0042478,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of odontogenesis,GO:0042481,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
positive regulation of odontogenesis,GO:0042482,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
regulation of odontogenesis of dentin-containing tooth,GO:0042487,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
positive regulation of odontogenesis of dentin-containing tooth,GO:0042488,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
negative regulation of odontogenesis of dentin-containing tooth,GO:0042489,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
mechanoreceptor differentiation,GO:0042490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
inner ear auditory receptor cell differentiation,GO:0042491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, RNA Spliceosome"
gamma-delta T cell differentiation,GO:0042492,biological_process,GO:0008150,"Immune Response, Cell Cycle, Developmental Process, Epigenetic, Autophagy"
detection of bacterial lipoprotein,GO:0042494,biological_process,GO:0008150,"Immune Response, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
detection of triacyl bacterial lipopeptide,GO:0042495,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
detection of diacyl bacterial lipopeptide,GO:0042496,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Synapse"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Autophagy"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Synapse"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Nervous System Development, Lipid Metabolism"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
MCM complex,GO:0042555,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"Synapse, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, DNA Repair"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Epigenetic, Endolysosome"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Autophagy, Proteostasis"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Proteostasis, Oxidative Stress"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
response to starvation,GO:0042594,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
fear response,GO:0042596,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Cell Cycle, Epigenetic"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Membrane Protein Complex, Endolysosome, Proteostasis, Epigenetic"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
chylomicron,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Endolysosome"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
hair cycle,GO:0042633,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Epigenetic, Developmental Process"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Synapse"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Differentiation, Sensory Organ Development, Developmental Process"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
