node,nodeID,root node,root node ID,biodomain
cysteine-type peptidase activity,GO:0008234,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
metalloexopeptidase activity,GO:0008235,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Synapse"
serine-type peptidase activity,GO:0008236,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis"
metallopeptidase activity,GO:0008237,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
exopeptidase activity,GO:0008238,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Endolysosome"
dipeptidyl-peptidase activity,GO:0008239,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Tau Homeostasis"
tripeptidyl-peptidase activity,GO:0008240,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
peptidyl-dipeptidase activity,GO:0008241,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
omega peptidase activity,GO:0008242,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
1-alkyl-2-acetylglycerophosphocholine esterase complex,GO:0008247,cellular_component,GO:0005575,"Immune Response, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
oligosaccharyltransferase complex,GO:0008250,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
tRNA-specific adenosine deaminase activity,GO:0008251,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
nucleotidase activity,GO:0008252,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
5'-nucleotidase activity,GO:0008253,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
3'-nucleotidase activity,GO:0008254,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Oxidative Stress"
succinyl-CoA:3-oxo-acid CoA-transferase activity,GO:0008260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
pyrimidine-specific mismatch base pair DNA N-glycosylase activity,GO:0008263,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
molybdenum cofactor sulfurtransferase activity,GO:0008265,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
poly(U) RNA binding,GO:0008266,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization"
JAK pathway signal transduction adaptor activity,GO:0008269,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Epigenetic, Apoptosis"
zinc ion binding,GO:0008270,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Epigenetic"
secondary active sulfate transmembrane transporter activity,GO:0008271,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
"calcium, potassium:sodium antiporter activity",GO:0008273,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism"
gamma-tubulin small complex,GO:0008275,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
protein methyltransferase activity,GO:0008276,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, APP Metabolism"
regulation of G protein-coupled receptor signaling pathway,GO:0008277,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
cohesin complex,GO:0008278,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
sulfonylurea receptor activity,GO:0008281,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
inward rectifying potassium channel,GO:0008282,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cell population proliferation,GO:0008283,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of cell population proliferation,GO:0008284,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of cell population proliferation,GO:0008285,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Apoptosis, Epigenetic"
insulin receptor signaling pathway,GO:0008286,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein serine/threonine phosphatase complex,GO:0008287,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
lipid binding,GO:0008289,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
F-actin capping protein complex,GO:0008290,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
acetylcholine biosynthetic process,GO:0008292,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
calcium- and calmodulin-responsive adenylate cyclase activity,GO:0008294,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Epigenetic"
spermidine biosynthetic process,GO:0008295,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
3'-5'-DNA exonuclease activity,GO:0008296,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
single-stranded DNA exodeoxyribonuclease activity,GO:0008297,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
intracellular mRNA localization,GO:0008298,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome"
isoprenoid biosynthetic process,GO:0008299,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
"DNA binding, bending",GO:0008301,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
caspase complex,GO:0008303,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
integrin complex,GO:0008305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
associative learning,GO:0008306,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Nervous System Process, Structural Stabilization"
structural constituent of muscle,GO:0008307,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
voltage-gated monoatomic anion channel activity,GO:0008308,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
double-stranded DNA exodeoxyribonuclease activity,GO:0008309,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
single-stranded DNA 3'-5' DNA exonuclease activity,GO:0008310,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
double-stranded DNA 3'-5' DNA exonuclease activity,GO:0008311,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Synapse"
7S RNA binding,GO:0008312,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Endolysosome, Epigenetic"
G2/MI transition of meiotic cell cycle,GO:0008315,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
protein prenyltransferase activity,GO:0008318,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
protein transmembrane transporter activity,GO:0008320,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
monoatomic cation transmembrane transporter activity,GO:0008324,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
methyl-CpG binding,GO:0008327,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
ionotropic glutamate receptor complex,GO:0008328,cellular_component,GO:0005575,"Synapse, Neurotransmission, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
protein tyrosine/threonine phosphatase activity,GO:0008330,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
high voltage-gated calcium channel activity,GO:0008331,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
low voltage-gated calcium channel activity,GO:0008332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
endosome to lysosome transport,GO:0008333,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
histone mRNA metabolic process,GO:0008334,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
gamma-butyrobetaine dioxygenase activity,GO:0008336,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
determination of adult lifespan,GO:0008340,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
adult feeding behavior,GO:0008343,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
adult locomotory behavior,GO:0008344,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
glial cell migration,GO:0008347,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Immune Response, Autophagy"
MAP kinase kinase kinase kinase activity,GO:0008349,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
katanin complex,GO:0008352,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
RNA polymerase II CTD heptapeptide repeat kinase activity,GO:0008353,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair"
germ cell migration,GO:0008354,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
olfactory learning,GO:0008355,biological_process,GO:0008150,"Synapse, Behavior, Learning, Memory, Cognition"
asymmetric cell division,GO:0008356,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of cell shape,GO:0008360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of cell size,GO:0008361,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
axon ensheathment,GO:0008366,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
sialyltransferase activity,GO:0008373,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Structural Stabilization, Proteostasis, Epigenetic"
O-acyltransferase activity,GO:0008374,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
acetylglucosaminyltransferase activity,GO:0008375,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
acetylgalactosaminyltransferase activity,GO:0008376,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
galactosyltransferase activity,GO:0008378,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
thioredoxin peroxidase activity,GO:0008379,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Apoptosis"
RNA splicing,GO:0008380,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
mechanosensitive monoatomic ion channel activity,GO:0008381,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
IkappaB kinase activity,GO:0008384,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
IkappaB kinase complex,GO:0008385,cellular_component,GO:0005575,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
cholesterol monooxygenase (side-chain-cleaving) activity,GO:0008386,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
steroid 7-alpha-hydroxylase activity,GO:0008387,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
coumarin 7-hydroxylase activity,GO:0008389,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
testosterone 16-alpha-hydroxylase activity,GO:0008390,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse"
arachidonate monooxygenase activity,GO:0008391,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Immune Response, Proteostasis"
arachidonate epoxygenase activity,GO:0008392,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
steroid hydroxylase activity,GO:0008395,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
oxysterol 7-alpha-hydroxylase activity,GO:0008396,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
sterol 12-alpha-hydroxylase activity,GO:0008397,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
sterol 14-demethylase activity,GO:0008398,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
retinoic acid 4-hydroxylase activity,GO:0008401,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
25-hydroxycholecalciferol-24-hydroxylase activity,GO:0008403,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Lipid Metabolism"
"arachidonate 14,15-epoxygenase activity",GO:0008404,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
"arachidonate 11,12-epoxygenase activity",GO:0008405,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Immune Response"
gonad development,GO:0008406,biological_process,GO:0008150,"Endocrine, Developmental Process, Cell Differentiation, Epigenetic, Hormonal Regulation"
3'-5' exonuclease activity,GO:0008408,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Synapse"
5'-3' exonuclease activity,GO:0008409,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Mitochondrial Metabolism, Synapse"
CoA-transferase activity,GO:0008410,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
4-hydroxybenzoate polyprenyltransferase activity,GO:0008412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity",GO:0008413,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome"
fucosyltransferase activity,GO:0008417,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
protein-N-terminal asparagine amidohydrolase activity,GO:0008418,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
RNA lariat debranching enzyme activity,GO:0008419,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
RNA polymerase II CTD heptapeptide repeat phosphatase activity,GO:0008420,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
beta-glucosidase activity,GO:0008422,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
glycoprotein 6-alpha-L-fucosyltransferase activity,GO:0008424,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
"2-methoxy-6-polyprenyl-1,4-benzoquinol methyltransferase activity",GO:0008425,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein kinase C inhibitor activity,GO:0008426,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Lipid Metabolism"
calcium-dependent protein kinase inhibitor activity,GO:0008427,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
ribonuclease inhibitor activity,GO:0008428,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
phosphatidylethanolamine binding,GO:0008429,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
selenium binding,GO:0008430,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Synapse"
vitamin E binding,GO:0008431,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
JUN kinase binding,GO:0008432,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
thyrotropin-releasing hormone activity,GO:0008437,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
"inositol-1,4,5-trisphosphate 3-kinase activity",GO:0008440,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"3'(2'),5'-bisphosphate nucleotidase activity",GO:0008441,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
3-hydroxyisobutyrate dehydrogenase activity,GO:0008442,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
phosphofructokinase activity,GO:0008443,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Myelination"
CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity,GO:0008444,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
D-aspartate oxidase activity,GO:0008445,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
"GDP-mannose 4,6-dehydratase activity",GO:0008446,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Lipid Metabolism"
N-acetylglucosamine-6-phosphate deacetylase activity,GO:0008448,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
N-acetylglucosamine-6-sulfatase activity,GO:0008449,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
alanine-glyoxylate transaminase activity,GO:0008453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0008454,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0008455,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
alpha-N-acetylgalactosaminidase activity,GO:0008456,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
