node,nodeID,root node,root node ID,biodomain
negative regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033140,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear progesterone receptor binding,GO:0033142,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
regulation of intracellular steroid hormone receptor signaling pathway,GO:0033143,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of intracellular steroid hormone receptor signaling pathway,GO:0033144,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
regulation of intracellular estrogen receptor signaling pathway,GO:0033146,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle"
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Synapse, Autophagy"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Cell Cycle, Epigenetic"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
calcineurin-NFAT signaling cascade,GO:0033173,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
proton-transporting V-type ATPase complex,GO:0033176,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Oxidative Stress"
"proton-transporting two-sector ATPase complex, proton-transporting domain",GO:0033177,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"proton-transporting two-sector ATPase complex, catalytic domain",GO:0033178,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
"proton-transporting V-type ATPase, V0 domain",GO:0033179,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Oxidative Stress"
"proton-transporting V-type ATPase, V1 domain",GO:0033180,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
plasma membrane proton-transporting V-type ATPase complex,GO:0033181,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
dolichol-phosphate-mannose synthase complex,GO:0033185,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
CAF-1 complex,GO:0033186,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Synapse"
sphingomyelin synthase activity,GO:0033188,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
response to vitamin A,GO:0033189,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Oxidative Stress, Immune Response"
calmodulin-dependent protein phosphatase activity,GO:0033192,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Oxidative Stress"
response to hydroperoxide,GO:0033194,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to vitamin E,GO:0033197,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism"
response to ATP,GO:0033198,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ribonuclease P RNA binding,GO:0033204,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
meiotic cytokinesis,GO:0033206,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
tumor necrosis factor-mediated signaling pathway,GO:0033209,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
leptin-mediated signaling pathway,GO:0033210,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Immune Response"
adiponectin-activated signaling pathway,GO:0033211,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
iron import into cell,GO:0033212,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
reductive iron assimilation,GO:0033215,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Synapse"
amide binding,GO:0033218,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
dsRNA transport,GO:0033227,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
cysteine transmembrane transporter activity,GO:0033229,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
regulation of protein sumoylation,GO:0033233,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
negative regulation of protein sumoylation,GO:0033234,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
positive regulation of protein sumoylation,GO:0033235,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
I-kappaB/NF-kappaB complex,GO:0033256,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
Bcl3/NF-kappaB2 complex,GO:0033257,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Synapse"
nuclear DNA replication,GO:0033260,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of nuclear cell cycle DNA replication,GO:0033262,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
CORVET complex,GO:0033263,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
choline binding,GO:0033265,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
node of Ranvier,GO:0033268,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
internode region of axon,GO:0033269,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Endolysosome"
paranode region of axon,GO:0033270,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
response to vitamin,GO:0033273,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
response to vitamin B2,GO:0033274,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
actin-myosin filament sliding,GO:0033275,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
transcription factor TFTC complex,GO:0033276,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
cell proliferation in midbrain,GO:0033278,biological_process,GO:0008150,"Developmental Process, Cell Cycle, CNS Development, Neurogenesis, Synapse"
response to vitamin D,GO:0033280,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Epigenetic, Lipid Metabolism"
eukaryotic 48S preinitiation complex,GO:0033290,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
eukaryotic 80S initiation complex,GO:0033291,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
T-tubule organization,GO:0033292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
secretion of lysosomal enzymes,GO:0033299,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
dehydroascorbic acid transmembrane transporter activity,GO:0033300,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
cell cycle comprising mitosis without cytokinesis,GO:0033301,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Structural Stabilization"
phytol metabolic process,GO:0033306,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
meiotic cell cycle checkpoint signaling,GO:0033313,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
mitotic DNA replication checkpoint signaling,GO:0033314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
meiotic spindle assembly checkpoint signaling,GO:0033316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
UDP-D-xylose biosynthetic process,GO:0033320,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
cerebrospinal fluid secretion,GO:0033326,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Leydig cell differentiation,GO:0033327,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Process, Multicellular Organismal Process, Structural Stabilization"
peroxisome membrane targeting sequence binding,GO:0033328,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cholesterol efflux,GO:0033344,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Proteostasis, Oxidative Stress"
L-asparagine catabolic process via L-aspartate,GO:0033345,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
S-adenosylmethionine cycle,GO:0033353,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis"
secretory granule organization,GO:0033363,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
mast cell secretory granule organization,GO:0033364,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
protein localization to organelle,GO:0033365,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
protein localization to secretory granule,GO:0033366,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
T cell secretory granule organization,GO:0033371,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
maintenance of protease location in mast cell secretory granule,GO:0033373,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
maintenance of granzyme B location in T cell secretory granule,GO:0033382,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
geranyl diphosphate metabolic process,GO:0033383,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
geranyl diphosphate biosynthetic process,GO:0033384,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
geranylgeranyl diphosphate biosynthetic process,GO:0033386,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
"putrescine biosynthetic process from arginine, via ornithine",GO:0033387,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
"putrescine biosynthetic process from arginine, via agmatine",GO:0033389,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
chromatoid body,GO:0033391,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
beta-alanine biosynthetic process via 3-ureidopropionate,GO:0033396,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
S-methylmethionine metabolic process,GO:0033477,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
intracellular nitric oxide homeostasis,GO:0033484,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
"cholesterol biosynthetic process via 24,25-dihydrolanosterol",GO:0033488,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
cholesterol biosynthetic process via desmosterol,GO:0033489,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
cholesterol biosynthetic process via lathosterol,GO:0033490,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
"galactose catabolic process via UDP-galactose, Leloir pathway",GO:0033499,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
carbohydrate homeostasis,GO:0033500,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
HULC complex,GO:0033503,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Synapse, Apoptosis"
floor plate development,GO:0033504,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
floor plate morphogenesis,GO:0033505,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
L-lysine catabolic process to acetyl-CoA via saccharopine,GO:0033512,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-lysine catabolic process to acetyl-CoA via L-pipecolate,GO:0033514,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:0033539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty acid beta-oxidation using acyl-CoA oxidase,GO:0033540,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
MAP kinase phosphatase activity,GO:0033549,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
MAP kinase tyrosine phosphatase activity,GO:0033550,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
response to vitamin B3,GO:0033552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
rDNA heterochromatin,GO:0033553,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
cellular response to stress,GO:0033554,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
multicellular organismal response to stress,GO:0033555,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
Slx1-Slx4 complex,GO:0033557,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
protein lysine deacetylase activity,GO:0033558,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
unsaturated fatty acid metabolic process,GO:0033559,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
folate reductase activity,GO:0033560,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
dorsal/ventral axon guidance,GO:0033563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
anterior/posterior axon guidance,GO:0033564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
ESCRT-0 complex,GO:0033565,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
gamma-tubulin complex localization,GO:0033566,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
"DNA replication, Okazaki fragment processing",GO:0033567,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
transferrin transport,GO:0033572,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
response to testosterone,GO:0033574,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
elongator holoenzyme complex,GO:0033588,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic"
response to cobalamin,GO:0033590,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
response to L-ascorbic acid,GO:0033591,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Immune Response"
RNA strand annealing activity,GO:0033592,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
BRCA2-MAGE-D1 complex,GO:0033593,cellular_component,GO:0005575,"Synapse, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
response to hydroxyisoflavone,GO:0033594,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Epigenetic, Immune Response"
response to genistein,GO:0033595,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
TSC1-TSC2 complex,GO:0033596,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
mitotic checkpoint complex,GO:0033597,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
