node,nodeID,root node,root node ID,biodomain
oligodendrocyte differentiation,GO:0048709,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Endolysosome"
regulation of astrocyte differentiation,GO:0048710,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
positive regulation of astrocyte differentiation,GO:0048711,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of astrocyte differentiation,GO:0048712,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
regulation of oligodendrocyte differentiation,GO:0048713,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Oxidative Stress"
positive regulation of oligodendrocyte differentiation,GO:0048714,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Epigenetic, Cell Cycle"
negative regulation of oligodendrocyte differentiation,GO:0048715,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
tissue morphogenesis,GO:0048729,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Synapse"
epidermis morphogenesis,GO:0048730,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Synapse"
system development,GO:0048731,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
gland development,GO:0048732,biological_process,GO:0008150,"Endocrine, Developmental Process, Organ Development, Cell Differentiation, Hormone Secretion"
sebaceous gland development,GO:0048733,biological_process,GO:0008150,"Skin, Epigenetic, Developmental Process, Structural Stabilization, Lipid Metabolism"
cardiac muscle tissue development,GO:0048738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
skeletal muscle fiber development,GO:0048741,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of skeletal muscle fiber development,GO:0048742,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Synapse"
positive regulation of skeletal muscle fiber development,GO:0048743,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
smooth muscle tissue development,GO:0048745,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
semicircular canal morphogenesis,GO:0048752,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
pigment granule organization,GO:0048753,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
branching morphogenesis of an epithelial tube,GO:0048754,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome, Synapse"
branching morphogenesis of a nerve,GO:0048755,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Endolysosome"
pigment granule maturation,GO:0048757,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
mesenchymal cell differentiation,GO:0048762,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
calcium-induced calcium release activity,GO:0048763,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
sarcomerogenesis,GO:0048769,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
tissue remodeling,GO:0048771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
erythrophore differentiation,GO:0048773,biological_process,GO:0008150,"Synapse, Cell Differentiation, Structural Stabilization, Proteostasis, Autophagy"
presynaptic active zone,GO:0048786,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
presynaptic active zone membrane,GO:0048787,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
cytoskeleton of presynaptic active zone,GO:0048788,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cytoskeletal matrix organization at active zone,GO:0048789,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
maintenance of presynaptic active zone structure,GO:0048790,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
calcium ion-regulated exocytosis of neurotransmitter,GO:0048791,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Structural Stabilization"
spontaneous exocytosis of neurotransmitter,GO:0048792,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
pronephros development,GO:0048793,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
genitalia development,GO:0048806,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Anatomical Structure Development, Cell Cycle"
female genitalia morphogenesis,GO:0048807,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, RNA Spliceosome"
male genitalia morphogenesis,GO:0048808,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
neuron projection morphogenesis,GO:0048812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
dendrite morphogenesis,GO:0048813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of dendrite morphogenesis,GO:0048814,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
hair follicle maturation,GO:0048820,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
erythrocyte development,GO:0048821,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Proteostasis, Immune Response, Structural Stabilization"
enucleate erythrocyte development,GO:0048822,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
inner ear development,GO:0048839,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
otolith development,GO:0048840,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of axon extension involved in axon guidance,GO:0048841,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of axon extension involved in axon guidance,GO:0048842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of axon extension involved in axon guidance,GO:0048843,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
artery morphogenesis,GO:0048844,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Lipid Metabolism"
venous blood vessel morphogenesis,GO:0048845,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
axon extension involved in axon guidance,GO:0048846,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic"
hypophysis morphogenesis,GO:0048850,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
diencephalon morphogenesis,GO:0048852,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
forebrain morphogenesis,GO:0048853,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Autophagy"
brain morphogenesis,GO:0048854,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
neural nucleus development,GO:0048857,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cell projection morphogenesis,GO:0048858,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
formation of anatomical boundary,GO:0048859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
leukemia inhibitory factor signaling pathway,GO:0048861,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Epigenetic"
stem cell differentiation,GO:0048863,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, RNA Spliceosome, Structural Stabilization"
stem cell development,GO:0048864,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Developmental Process, Autophagy"
stem cell fate specification,GO:0048866,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
cellular developmental process,GO:0048869,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cell motility,GO:0048870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
multicellular organismal-level homeostasis,GO:0048871,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
homeostasis of number of cells,GO:0048872,biological_process,GO:0008150,"Apoptosis, Epigenetic, Cell Cycle, Proteostasis, Synapse"
homeostasis of number of cells within a tissue,GO:0048873,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Structural Stabilization, Epigenetic"
host-mediated regulation of intestinal microbiota composition,GO:0048874,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
homeostasis of number of retina cells,GO:0048877,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
chemical homeostasis,GO:0048878,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
sensory system development,GO:0048880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Endolysosome"
efferent axon development in a lateral line nerve,GO:0048894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
peripheral nervous system neuron differentiation,GO:0048934,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
peripheral nervous system neuron development,GO:0048935,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Proteostasis, Autophagy"
peripheral nervous system neuron axonogenesis,GO:0048936,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
itaconyl-CoA hydratase activity,GO:0050011,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
L-fuconate dehydratase activity,GO:0050023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
L-pipecolate oxidase activity,GO:0050031,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
L-xylulose reductase (NADPH) activity,GO:0050038,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, DNA Repair, Proteostasis, Mitochondrial Metabolism"
delta7-sterol 5(6)-desaturase activity,GO:0050046,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
leukotriene-B4 20-monooxygenase activity,GO:0050051,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
long-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0050061,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
malonyl-CoA decarboxylase activity,GO:0050080,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
methionine-glyoxylate transaminase activity,GO:0050094,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
L-gulonate 3-dehydrogenase activity,GO:0050104,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
inositol oxygenase activity,GO:0050113,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
myosin-light-chain-phosphatase activity,GO:0050115,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
N-acetylglucosamine deacetylase activity,GO:0050119,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
N-acylglucosamine 2-epimerase activity,GO:0050121,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
N-acylneuraminate-9-phosphatase activity,GO:0050124,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
N-formylglutamate deformylase activity,GO:0050129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
NADP+ nucleosidase activity,GO:0050135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
NADH dehydrogenase (quinone) (non-electrogenic) activity,GO:0050136,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
NADPH peroxidase activity,GO:0050137,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
nucleoside monophosphate kinase activity,GO:0050145,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
nucleoside phosphotransferase activity,GO:0050146,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
omega-amidase activity,GO:0050152,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
omega-hydroxydecanoate dehydrogenase activity,GO:0050153,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
oxaloacetate tautomerase activity,GO:0050163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
phenylpyruvate tautomerase activity,GO:0050178,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
phosphatidylinositol deacylase activity,GO:0050185,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
phosphoamidase activity,GO:0050187,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
[phosphorylase] phosphatase activity,GO:0050196,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
phytanate-CoA ligase activity,GO:0050197,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
fucokinase activity,GO:0050201,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
plasmanylethanolamine desaturase activity,GO:0050207,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Structural Stabilization, Oxidative Stress"
procollagen galactosyltransferase activity,GO:0050211,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
propionate-CoA ligase activity,GO:0050218,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
prostaglandin-E synthase activity,GO:0050220,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
prostaglandin E2 9-reductase activity,GO:0050221,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
putrescine oxidase activity,GO:0050232,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Apoptosis"
retinol isomerase activity,GO:0050251,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
retinol O-fatty-acyltransferase activity,GO:0050252,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
retinyl-palmitate esterase activity,GO:0050253,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
rhodopsin kinase activity,GO:0050254,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
ribitol 2-dehydrogenase (NAD+) activity,GO:0050255,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
ribosylnicotinamide kinase activity,GO:0050262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Synapse"
RNA uridylyltransferase activity,GO:0050265,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
sedoheptulokinase activity,GO:0050277,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
sphingomyelin phosphodiesterase D activity,GO:0050290,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
sphingosine N-acyltransferase activity,GO:0050291,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
steroid sulfotransferase activity,GO:0050294,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
steryl-beta-glucosidase activity,GO:0050295,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
sulfur dioxygenase activity,GO:0050313,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
tau-protein kinase activity,GO:0050321,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Epigenetic, Cell Cycle"
thiamine triphosphate phosphatase activity,GO:0050333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
thiosulfate-thiol sulfurtransferase activity,GO:0050337,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
trans-L-3-hydroxyproline dehydratase activity,GO:0050346,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse"
