node,nodeID,root node,root node ID,biodomain
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Autophagy"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Synapse, Epigenetic, Proteostasis, Autophagy"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Synapse, Proteostasis"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Autophagy"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Endolysosome"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Cell Cycle"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Epigenetic"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Epigenetic"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Lipid Metabolism"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Apoptosis"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Endolysosome"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Epigenetic"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Synapse, Signaling Receptor, GPCR, Behavior, Hormone Activity"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Apoptosis"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Myelination, Immune Response"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Lipid Metabolism"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Vasculature, Lipid Metabolism"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Cell Cycle"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Epigenetic"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Synapse, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Epigenetic"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Structural Stabilization"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Synapse"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Synapse"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Proteostasis, Synapse"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Epigenetic"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Synapse, Cytokine Signaling, Immune Response, Proteostasis, Epigenetic"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Synapse, Oxidative Stress"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Neuroinflammation, Synapse, GPCR Signaling"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Cell Cycle, Apoptosis"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Vasculature"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Epigenetic"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Growth Factor Signaling, Structural Stabilization, Cell Cycle"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Immune Response"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Synapse, Hormone Activity, Signaling Receptor Binding, Molecular Function Regulator, Endolysosome"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Signaling, Molecular Function Regulator, Proteostasis, Apoptosis"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
