node,nodeID,root node,root node ID,biodomain
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Synapse"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Oxidative Stress"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Synapse"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Proteostasis, Synapse, Systemic Signaling, Structural Stabilization, Metal Binding and Homeostasis"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, Apoptosis"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Oxidative Stress"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Metal Binding and Homeostasis"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Apoptosis"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Oxidative Stress"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Oxidative Stress"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
insulin binding,GO:0043559,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Metabolism, Proteostasis, Epigenetic"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Apoptosis, Synapse"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Synapse, Proteostasis, Autophagy"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Synapse"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Proteostasis, DNA Repair"
ear development,GO:0043583,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
nose development,GO:0043584,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Epigenetic"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
tongue development,GO:0043586,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Autophagy"
skin development,GO:0043588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Synapse"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Cell Cycle, Structural Stabilization"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Synapse"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Endolysosome, Autophagy"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Endolysosome"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune Response, Structural Stabilization, Endolysosome, Oxidative Stress"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Apoptosis, Endolysosome, Immune Response, Synapse, Proteostasis"
host cell,GO:0043657,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Autophagy, Endolysosome"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Epigenetic,Oxidative Stress"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Synapse, Epigenetic, Autophagy, Proteostasis, Structural Stabilization"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"Cell Cycle, Autophagy, Proteostasis, Mitochondrial Metabolism, Synapse"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Apoptosis"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Epigenetic, Autophagy"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Epigenetic, Endolysosome, Proteostasis, Synapse"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Metal Binding and Homeostasis"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Autophagy"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Endolysosome"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
histone H3K27 acetyltransferase activity,GO:0044017,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Structural Stabilization, RNA Spliceosome"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
