node,nodeID,root node,root node ID,biodomain
regulation of trophoblast cell migration,GO:1901163,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Unknown"
negative regulation of trophoblast cell migration,GO:1901164,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
positive regulation of trophoblast cell migration,GO:1901165,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Cell Cycle"
neural crest cell migration involved in autonomic nervous system development,GO:1901166,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
naphthalene catabolic process,GO:1901170,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
lycopene catabolic process,GO:1901176,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of ERBB signaling pathway,GO:1901184,biological_process,GO:0008150,"Immune Response, Synapse, APP Metabolism, Proteostasis, Endolysosome"
negative regulation of ERBB signaling pathway,GO:1901185,biological_process,GO:0008150,"Immune Response, Synapse, APP Metabolism, Proteostasis, Endolysosome"
positive regulation of ERBB signaling pathway,GO:1901186,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, APP Metabolism, Immune Response"
negative regulation of ephrin receptor signaling pathway,GO:1901188,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
positive regulation of ephrin receptor signaling pathway,GO:1901189,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
negative regulation of formation of translation preinitiation complex,GO:1901194,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of extracellular matrix assembly,GO:1901201,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Synapse"
negative regulation of extracellular matrix assembly,GO:1901202,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of extracellular matrix assembly,GO:1901203,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, APP Metabolism"
regulation of heart looping,GO:1901207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Apoptosis"
negative regulation of heart looping,GO:1901208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
negative regulation of cardiac chamber formation,GO:1901211,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Proteostasis"
regulation of non-canonical NF-kappaB signal transduction,GO:1901222,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of non-canonical NF-kappaB signal transduction,GO:1901223,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
positive regulation of non-canonical NF-kappaB signal transduction,GO:1901224,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
(R)-carnitine transmembrane transporter activity,GO:1901235,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of lung ciliated cell differentiation,GO:1901247,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of lung ciliated cell differentiation,GO:1901248,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Immune Response"
positive regulation of lung goblet cell differentiation,GO:1901251,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
negative regulation of intracellular transport of viral material,GO:1901253,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of intracellular transport of viral material,GO:1901254,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
nucleotide-excision repair involved in interstrand cross-link repair,GO:1901255,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Oxidative Stress, Apoptosis, Unknown"
regulation of macrophage colony-stimulating factor production,GO:1901256,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
negative regulation of macrophage colony-stimulating factor production,GO:1901257,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Endolysosome"
positive regulation of macrophage colony-stimulating factor production,GO:1901258,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
carbohydrate derivative transport,GO:1901264,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
tartrate metabolic process,GO:1901275,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
succinyl-CoA catabolic process,GO:1901289,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
succinyl-CoA biosynthetic process,GO:1901290,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of double-strand break repair via single-strand annealing,GO:1901291,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
nucleoside phosphate catabolic process,GO:1901292,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nucleoside phosphate biosynthetic process,GO:1901293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of hydrogen peroxide-mediated programmed cell death,GO:1901299,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of hydrogen peroxide-mediated programmed cell death,GO:1901300,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
regulation of cargo loading into COPII-coated vesicle,GO:1901301,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
negative regulation of cargo loading into COPII-coated vesicle,GO:1901303,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
positive regulation of spermidine biosynthetic process,GO:1901307,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of flagellated sperm motility,GO:1901317,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
negative regulation of flagellated sperm motility,GO:1901318,biological_process,GO:0008150,"Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy, Unknown"
response to tacrolimus,GO:1901327,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of odontoblast differentiation,GO:1901329,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
negative regulation of odontoblast differentiation,GO:1901330,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
positive regulation of odontoblast differentiation,GO:1901331,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Unknown"
lactone catabolic process,GO:1901335,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of store-operated calcium channel activity,GO:1901340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of store-operated calcium channel activity,GO:1901341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of vasculature development,GO:1901342,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome"
negative regulation of vasculature development,GO:1901343,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of vasculature development involved in avascular cornea development in camera-type eye,GO:1901346,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Unknown"
response to rapamycin,GO:1901355,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
heterocyclic compound binding,GO:1901363,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
lipid hydroperoxide transport,GO:1901373,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
regulation of potassium ion transmembrane transport,GO:1901379,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
negative regulation of potassium ion transmembrane transport,GO:1901380,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
positive regulation of potassium ion transmembrane transport,GO:1901381,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
regulation of chorionic trophoblast cell proliferation,GO:1901382,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Immune Response, Unknown"
negative regulation of chorionic trophoblast cell proliferation,GO:1901383,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
positive regulation of chorionic trophoblast cell proliferation,GO:1901384,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
regulation of voltage-gated calcium channel activity,GO:1901385,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of voltage-gated calcium channel activity,GO:1901386,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated calcium channel activity,GO:1901387,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
azole transmembrane transporter activity,GO:1901474,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, APP Metabolism"
pyruvate transmembrane transport,GO:1901475,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
oleate transmembrane transporter activity,GO:1901480,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome"
negative regulation of lymphangiogenesis,GO:1901491,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
positive regulation of lymphangiogenesis,GO:1901492,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
regulation of cysteine metabolic process,GO:1901494,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism"
response to diphenyl ether,GO:1901497,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Apoptosis"
carbohydrate derivative transmembrane transporter activity,GO:1901505,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
regulation of endothelial tube morphogenesis,GO:1901509,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism"
regulation of mitophagy,GO:1901524,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of mitophagy,GO:1901525,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Synapse"
positive regulation of mitophagy,GO:1901526,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of anion channel activity,GO:1901529,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Proteostasis"
regulation of hematopoietic progenitor cell differentiation,GO:1901532,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
negative regulation of hematopoietic progenitor cell differentiation,GO:1901533,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
positive regulation of hematopoietic progenitor cell differentiation,GO:1901534,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Endolysosome, Autophagy"
response to fenofibrate,GO:1901557,biological_process,GO:0008150,"Lipid Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
response to metformin,GO:1901558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
response to paraquat,GO:1901562,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Immune Response"
fatty acid derivative metabolic process,GO:1901568,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
fatty acid derivative biosynthetic process,GO:1901570,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
fatty acid derivative transport,GO:1901571,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
dendritic microtubule,GO:1901588,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
response to capsazepine,GO:1901594,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
alpha-amino acid metabolic process,GO:1901605,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of vesicle transport along microtubule,GO:1901610,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
phosphatidylglycerol binding,GO:1901611,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome"
cardiolipin binding,GO:1901612,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Autophagy"
negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:1901621,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Immune Response"
regulation of lymphocyte chemotaxis,GO:1901623,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
negative regulation of lymphocyte chemotaxis,GO:1901624,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellular response to ergosterol,GO:1901625,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
regulation of postsynaptic membrane organization,GO:1901626,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Endolysosome"
negative regulation of postsynaptic membrane organization,GO:1901627,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of presynaptic membrane organization,GO:1901631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Tau Homeostasis"
nucleoside transmembrane transport,GO:1901642,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
negative regulation of synoviocyte proliferation,GO:1901646,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Apoptosis"
positive regulation of synoviocyte proliferation,GO:1901647,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Vasculature, Apoptosis"
response to peptide,GO:1901652,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Synapse"
cellular response to peptide,GO:1901653,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Synapse"
response to ketone,GO:1901654,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
calcium ion export,GO:1901660,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Synapse, Proteostasis"
quinone metabolic process,GO:1901661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
quinone catabolic process,GO:1901662,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of superoxide dismutase activity,GO:1901668,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Immune Response"
positive regulation of superoxide dismutase activity,GO:1901671,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
regulation of mitotic spindle assembly,GO:1901673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Tau Homeostasis"
nucleotide transmembrane transport,GO:1901679,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, Endolysosome"
sulfur compound transmembrane transporter activity,GO:1901682,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
arsenate ion transmembrane transport,GO:1901684,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
glutathione derivative biosynthetic process,GO:1901687,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
proton binding,GO:1901691,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
cannabinoid biosynthetic process,GO:1901696,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
cellular response to oxygen-containing compound,GO:1901701,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response"
mesenchymal cell differentiation involved in bone development,GO:1901706,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Unknown, Proteostasis"
leptomycin B binding,GO:1901707,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, APP Metabolism"
negative regulation of cell proliferation involved in kidney development,GO:1901723,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Unknown"
positive regulation of cell proliferation involved in kidney development,GO:1901724,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
positive regulation of platelet aggregation,GO:1901731,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
quercetin catabolic process,GO:1901733,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
regulation of myoblast fusion,GO:1901739,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Unknown"
negative regulation of myoblast fusion,GO:1901740,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of myoblast fusion,GO:1901741,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Unknown, Unknown"
leukotriene D4 catabolic process,GO:1901749,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
leukotriene D4 biosynthetic process,GO:1901750,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
leukotriene A4 metabolic process,GO:1901751,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
leukotriene A4 biosynthetic process,GO:1901753,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
benzoyl-CoA metabolic process,GO:1901787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
regulation of signal transduction by p53 class mediator,GO:1901796,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of signal transduction by p53 class mediator,GO:1901797,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
positive regulation of signal transduction by p53 class mediator,GO:1901798,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Oxidative Stress, Proteostasis"
negative regulation of proteasomal protein catabolic process,GO:1901799,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
positive regulation of proteasomal protein catabolic process,GO:1901800,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Endolysosome"
beta-glucoside catabolic process,GO:1901805,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
beta-carotene metabolic process,GO:1901810,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Synapse, APP Metabolism"
zeaxanthin catabolic process,GO:1901826,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis"
zeaxanthin biosynthetic process,GO:1901827,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA,GO:1901835,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901836,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Mitochondrial Metabolism, APP Metabolism"
