node,nodeID,root node,root node ID,biodomain
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Unknown"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Vasculature, Immune Response, Proteostasis"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Immune Response"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Myelination, Proteostasis"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Proteostasis"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Mitochondrial Metabolism"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Unknown"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Endolysosome, Immune Response, Oxidative Stress"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Mitochondrial Metabolism, Unknown"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Epigenetic, Proteostasis, Unknown"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Tau Homeostasis, APP Metabolism"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Immune Response, Oxidative Stress, Apoptosis"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Tau Homeostasis, Apoptosis, APP Metabolism, Oxidative Stress, Synapse"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Immune Response, Proteostasis, Apoptosis"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Synapse, Proteostasis"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Apoptosis, Proteostasis"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"APP Metabolism,Synapse,Endolysosome,Proteostasis,Immune Response"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Proteostasis"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Unknown, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, APP Metabolism"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Proteostasis, Immune Response, Tau Homeostasis, Apoptosis, APP Metabolism"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Unknown"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Proteostasis,APP Metabolism,Synapse,Oxidative Stress,Immune Response"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, DNA Repair"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Unknown, Synapse"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Endolysosome, Immune Response"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Unknown"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Immune Response, Apoptosis"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, APP Metabolism, Unknown"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Unknown"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Apoptosis"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Unknown, Vasculature, Synapse, Proteostasis, Autophagy"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Unknown"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Synapse, Unknown"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, APP Metabolism, Tau Homeostasis"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Endolysosome"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Vasculature"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis, Immune Response"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Apoptosis"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Vasculature"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Unknown"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Proteostasis, Oxidative Stress"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress, Proteostasis"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress, Apoptosis"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, DNA Repair, Immune Response"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, DNA Repair"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Immune Response"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Immune Response, Endolysosome, Autophagy, Tau Homeostasis"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Tau Homeostasis, Lipid Metabolism"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Unknown"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"APP Metabolism, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Endolysosome, APP Metabolism"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, APP Metabolism, Oxidative Stress, Unknown"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Mitochondrial Metabolism"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Apoptosis"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Epigenetic"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Immune Response, APP Metabolism"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Apoptosis, Cell Cycle"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Neuron Development, Structural Stabilization, Cell Differentiation, Nervous System Development"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Cell Cycle, DNA Repair"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, Unknown, DNA Repair, Cell Cycle, Immune Response"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Proteostasis,Synapse,Immune Response,Endolysosome,Apoptosis"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Endolysosome, Autophagy"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Cell Cycle"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Immune Response, Endolysosome"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, APP Metabolism, Oxidative Stress, Vasculature"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Apoptosis"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Oxidative Stress, Endolysosome"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Unknown"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Vasculature, Apoptosis"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Cellular Process, APP Metabolism"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Autophagy"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response, Proteostasis"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Calcium Signaling, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Unknown"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Endolysosome, Apoptosis"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Immune Response, Synapse"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Unknown"
