node,nodeID,root node,root node ID,biodomain
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, Immune Response, Tau Homeostasis, APP Metabolism, Proteostasis"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Immune Response, Tau Homeostasis"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Tau Homeostasis, Structural Stabilization"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Unknown"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Unknown"
UMP salvage,GO:0044206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
AMP salvage,GO:0044209,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
CTP salvage,GO:0044211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Endolysosome, Vasculature, Proteostasis, Unknown"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Tau Homeostasis, Proteostasis"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Immune Response"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Apoptosis"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
cell body,GO:0044297,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Endolysosome"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Unknown"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Epigenetic, Immune Response, Autophagy"
main axon,GO:0044304,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Unknown"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Apoptosis"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Synapse"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Structural Stabilization, Proteostasis"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Signal Transduction, Insulin Signaling, Mitochondrial Metabolism"
response to leptin,GO:0044321,biological_process,GO:0008150,"APP Metabolism, Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Synapse, Proteostasis, Immune Response"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Synapse, Stem Cell Differentiation, Proteostasis, Immune Response, Structural Stabilization"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Unknown"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Synapse"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Apoptosis"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Unknown"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
microspike,GO:0044393,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Unknown"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Autophagy, Epigenetic"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Tau Homeostasis, APP Metabolism"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Tau Homeostasis"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Lipid Metabolism"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Apoptosis"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Vasculature"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, APP Metabolism"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Unknown"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Endolysosome, Synapse, Unknown"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Structural Stabilization"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Unknown, APP Metabolism"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, APP Metabolism"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, APP Metabolism"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Epigenetic, Unknown"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Unknown, Apoptosis, Metal Binding and Homeostasis"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Unknown, Cell Cycle"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Unknown"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Proteostasis, Unknown"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Endolysosome, Autophagy"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Oxidative Stress"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Unknown, Epigenetic"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Unknown"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Oxidative Stress"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Oxidative Stress"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Unknown"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Unknown"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Oxidative Stress"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Unknown"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, Apoptosis, Unknown"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Endolysosome, APP Metabolism"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Unknown"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress"
estrous cycle,GO:0044849,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress, Epigenetic"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Synapse, Endolysosome"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Immune Response"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Unknown"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Tau Homeostasis, Apoptosis, Cell Cycle"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Cell Cycle"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Apoptosis"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Vasculature"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Unknown"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Oxidative Stress"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress, Autophagy"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
