node,nodeID,root node,root node ID,biodomain
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Structural Stabilization"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Blood-Brain Barrier, Immune Response, Unknown, Epigenetic"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Unknown"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Immune Response, Proteostasis"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Structural Stabilization"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Oxidative Stress"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Unknown"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Unknown"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Unknown"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Unknown"
uracil binding,GO:0002058,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, RNA Spliceosome, Unknown"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, Proteostasis"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Oxidative Stress, Unknown"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Apoptosis, Autophagy"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Epigenetic"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Unknown"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Unknown, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Structural Stabilization"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Apoptosis"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Synapse, Immune Response"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Autophagy, Apoptosis"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Unknown"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Unknown, Autophagy, Endolysosome, Proteostasis, Synapse"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Unknown, Proteostasis, Endolysosome, Autophagy, Synapse"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Unknown"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Unknown, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Synapse, Autophagy"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Unknown, Synapse, Mitochondrial Metabolism, Proteostasis, Immune Response"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Synapse"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Immune Response"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, APP Metabolism, Immune Response"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Unknown, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Proteostasis, Synapse"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Tau Homeostasis"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Unknown"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Unknown, Immune Response, Epigenetic, Synapse, Vasculature"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Unknown, Immune Response, Synapse, APP Metabolism, Tau Homeostasis"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Unknown"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Unknown, Autophagy"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis, Tau Homeostasis"
UTP binding,GO:0002134,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Unknown, Oxidative Stress, Proteostasis"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Proteostasis, Oxidative Stress"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Unknown, Proteostasis, Autophagy"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Unknown, Vasculature, Immune Response"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Epigenetic, Unknown"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Unknown"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Unknown"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Unknown"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Vasculature"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Proteostasis"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Synapse, Immune Response"
manchette,GO:0002177,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Unknown"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Lipid Metabolism, Oxidative Stress"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Mitochondrial Metabolism"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Epigenetic"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Mitochondrial Metabolism, Unknown, Proteostasis, Oxidative Stress, Lipid Metabolism"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Cell Cycle, Unknown"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, APP Metabolism, Tau Homeostasis"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"APP Metabolism, Epigenetic, Proteostasis, Synapse, Immune Response"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Unknown"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Unknown, Autophagy"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Unknown, Cell Cycle"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Endolysosome, Proteostasis"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Vasculature"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, APP Metabolism"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Neuroinflammatory Response, Synapse, Endolysosome, Proteostasis"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Apoptosis"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Oxidative Stress, Tau Homeostasis"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Vasculature, Proteostasis"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Apoptosis"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Apoptosis"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Cell Cycle, Endolysosome, Proteostasis"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Unknown"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Unknown"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Unknown, Proteostasis"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Apoptosis, Unknown"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Unknown"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Vasculature, Autophagy"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Vasculature, Unknown"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Unknown"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Unknown"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, APP Metabolism"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Unknown"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Synapse"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Unknown"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
