node,nodeID,root node,root node ID,biodomain
response to cAMP,GO:0051591,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
response to calcium ion,GO:0051592,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Apoptosis, Endolysosome"
response to folic acid,GO:0051593,biological_process,GO:0008150,"Epigenetic,Oxidative Stress,Vasculature,DNA Repair,Proteostasis"
response to methylglyoxal,GO:0051595,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Apoptosis"
response to methylmercury,GO:0051597,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response, Endolysosome"
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Tau Homeostasis"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
histamine transport,GO:0051608,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Unknown, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Immune Response, APP Metabolism, Tau Homeostasis, Oxidative Stress"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Endolysosome, Vasculature"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
organelle localization,GO:0051640,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse, Proteostasis"
cellular localization,GO:0051641,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy, Endolysosome"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Autophagy"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Tau Homeostasis, Proteostasis"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Tau Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Unknown"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Autophagy"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Unknown"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Synapse, Endolysosome"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Tau Homeostasis"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Vasculature"
localization of cell,GO:0051674,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, APP Metabolism"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Tau Homeostasis"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
actin filament capping,GO:0051693,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Synapse"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
response to other organism,GO:0051707,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
positive regulation of killing of cells of another organism,GO:0051712,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
cytolysis in another organism,GO:0051715,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",GO:0051717,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Lipid Metabolism"
"DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates",GO:0051718,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
protein phosphatase 2A binding,GO:0051721,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Endolysosome, Apoptosis"
protein C-terminal methylesterase activity,GO:0051722,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Epigenetic, APP Metabolism"
protein methylesterase activity,GO:0051723,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Epigenetic"
NAD transmembrane transporter activity,GO:0051724,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
protein de-ADP-ribosylation,GO:0051725,biological_process,GO:0008150,"Proteostasis, DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
regulation of cell cycle,GO:0051726,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Tau Homeostasis"
"cell cycle switching, mitotic to meiotic cell cycle",GO:0051728,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
"germline cell cycle switching, mitotic to meiotic cell cycle",GO:0051729,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
polynucleotide 5'-hydroxyl-kinase activity,GO:0051731,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
ATP-dependent polynucleotide 5'-hydroxyl-kinase activity,GO:0051734,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity,GO:0051736,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
cytosine C-5 DNA demethylase activity,GO:0051747,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, APP Metabolism"
UTP-monosaccharide-1-phosphate uridylyltransferase activity,GO:0051748,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
"delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",GO:0051750,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"alpha-1,4-mannosyltransferase activity",GO:0051751,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
"meiotic sister chromatid cohesion, centromeric",GO:0051754,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Unknown"
homologous chromosome movement towards spindle pole in meiosis I anaphase,GO:0051758,biological_process,GO:0008150,"Cell Cycle, Unknown, DNA Repair, Apoptosis, Epigenetic"
actin crosslink formation,GO:0051764,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
inositol tetrakisphosphate kinase activity,GO:0051765,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
response to redox state,GO:0051775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Endolysosome"
behavioral response to nutrient,GO:0051780,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
positive regulation of cell division,GO:0051781,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of cell division,GO:0051782,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Unknown"
regulation of nuclear division,GO:0051783,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Unknown"
"all-trans-retinol 13,14-reductase activity",GO:0051786,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Unknown"
misfolded protein binding,GO:0051787,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Immune Response"
response to misfolded protein,GO:0051788,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Immune Response"
short-chain fatty acid biosynthetic process,GO:0051790,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature"
medium-chain fatty acid metabolic process,GO:0051791,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty acid biosynthetic process,GO:0051792,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
medium-chain fatty acid catabolic process,GO:0051793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metabolic Process, Proteostasis, Oxidative Stress"
regulation of timing of catagen,GO:0051794,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Unknown"
positive regulation of timing of catagen,GO:0051795,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of timing of catagen,GO:0051796,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Cell Cycle, Immune Response"
regulation of hair follicle development,GO:0051797,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
positive regulation of hair follicle development,GO:0051798,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, Apoptosis"
negative regulation of hair follicle development,GO:0051799,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",GO:0051800,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of synapse structural plasticity,GO:0051823,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of synapse structural plasticity,GO:0051826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of synapse structural plasticity,GO:0051835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
cytolysis by host of symbiont cells,GO:0051838,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
host-mediated perturbation of symbiont process,GO:0051851,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
glycolipid binding,GO:0051861,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
histone H3K36 demethylase activity,GO:0051864,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis"
protein autoubiquitination,GO:0051865,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Immune Response"
general adaptation syndrome,GO:0051866,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
"general adaptation syndrome, behavioral process",GO:0051867,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis"
killing by host of symbiont cells,GO:0051873,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
pigment granule localization,GO:0051875,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
pigment granule aggregation in cell center,GO:0051877,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Tau Homeostasis, Unknown"
lateral element assembly,GO:0051878,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
Hsp90 protein binding,GO:0051879,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, APP Metabolism"
G-quadruplex DNA binding,GO:0051880,molecular_function,GO:0003674,"DNA Repair, Epigenetic, APP Metabolism, Proteostasis, Tau Homeostasis"
regulation of mitochondrial membrane potential,GO:0051881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
mitochondrial depolarization,GO:0051882,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
regulation of timing of anagen,GO:0051884,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
positive regulation of timing of anagen,GO:0051885,biological_process,GO:0008150,"Cell Cycle, Unknown, Proteostasis, Autophagy, Immune Response"
negative regulation of timing of anagen,GO:0051886,biological_process,GO:0008150,"Unknown, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
positive regulation of cardioblast differentiation,GO:0051891,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Synapse, Tau Homeostasis, APP Metabolism"
regulation of focal adhesion assembly,GO:0051893,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of focal adhesion assembly,GO:0051894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
negative regulation of focal adhesion assembly,GO:0051895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051896,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Apoptosis, Oxidative Stress, Tau Homeostasis"
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051897,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Apoptosis, Oxidative Stress"
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051898,biological_process,GO:0008150,"Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
membrane depolarization,GO:0051899,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism"
regulation of mitochondrial depolarization,GO:0051900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of mitochondrial depolarization,GO:0051901,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of mitochondrial depolarization,GO:0051902,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity,GO:0051903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Unknown"
pigment granule transport,GO:0051904,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
double-stranded DNA 5'-3' DNA exonuclease activity,GO:0051908,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
induction of synaptic plasticity by chemical substance,GO:0051915,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome"
granulocyte colony-stimulating factor binding,GO:0051916,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Endolysosome, Autophagy"
regulation of fibrinolysis,GO:0051917,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
negative regulation of fibrinolysis,GO:0051918,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of fibrinolysis,GO:0051919,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
peroxiredoxin activity,GO:0051920,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Immune Response"
cholesterol sulfotransferase activity,GO:0051922,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
sulfation,GO:0051923,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
regulation of calcium ion transport,GO:0051924,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of calcium ion transport,GO:0051926,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of calcium ion transport,GO:0051928,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
regulation of sensory perception of pain,GO:0051930,biological_process,GO:0008150,"Synapse, Unknown, Immune Response, Endolysosome, Apoptosis"
"synaptic transmission, GABAergic",GO:0051932,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
glutamate reuptake,GO:0051935,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
gamma-aminobutyric acid reuptake,GO:0051936,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
L-glutamate import,GO:0051938,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
gamma-aminobutyric acid import,GO:0051939,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051946,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
positive regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051951,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of amine transport,GO:0051952,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Unknown"
negative regulation of amino acid transport,GO:0051956,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
positive regulation of amino acid transport,GO:0051957,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
methotrexate transport,GO:0051958,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
dynein light intermediate chain binding,GO:0051959,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, APP Metabolism"
regulation of nervous system development,GO:0051960,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of nervous system development,GO:0051961,biological_process,GO:0008150,"Synapse, Apoptosis, Structural Stabilization, Tau Homeostasis, Endolysosome"
positive regulation of nervous system development,GO:0051962,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
regulation of synapse assembly,GO:0051963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of synapse assembly,GO:0051964,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of synapse assembly,GO:0051965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
"regulation of synaptic transmission, glutamatergic",GO:0051966,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
"negative regulation of synaptic transmission, glutamatergic",GO:0051967,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Vasculature, Tau Homeostasis"
"positive regulation of synaptic transmission, glutamatergic",GO:0051968,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism"
regulation of transmission of nerve impulse,GO:0051969,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of transmission of nerve impulse,GO:0051970,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of transmission of nerve impulse,GO:0051971,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
lysophospholipid transport,GO:0051977,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
lysophospholipid:sodium symporter activity,GO:0051978,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy, Proteostasis"
regulation of chromosome segregation,GO:0051983,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Unknown"
positive regulation of chromosome segregation,GO:0051984,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
positive regulation of attachment of spindle microtubules to kinetochore,GO:0051987,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
regulation of attachment of spindle microtubules to kinetochore,GO:0051988,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Unknown"
(R)-2-hydroxyglutarate dehydrogenase activity,GO:0051990,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
squalene synthase [NAD(P)H] activity,GO:0051996,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity,GO:0051997,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Unknown"
protein carboxyl O-methyltransferase activity,GO:0051998,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Oxidative Stress"
symbiont-mediated suppression of host innate immune response,GO:0052170,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
suppression of symbiont entry into host,GO:0052373,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Oxidative Stress"
tRNA dimethylallyltransferase activity,GO:0052381,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Unknown"
regulation of endopeptidase activity,GO:0052548,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Tau Homeostasis"
diamine oxidase activity,GO:0052597,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
