node,nodeID,root node,root node ID,biodomain
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Immune Response, Oxidative Stress"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Autophagy, Synapse, Oxidative Stress"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Autophagy"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Immune Response"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Unknown"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Synapse"
M band,GO:0031430,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Unknown"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Unknown, Synapse, Tau Homeostasis"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Immune Response, Apoptosis, Proteostasis"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Oxidative Stress"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Synapse, Immune Response"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, APP Metabolism, Tau Homeostasis"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Cell Cycle"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Unknown"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Oxidative Stress"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Apoptosis, Oxidative Stress"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Tau Homeostasis"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Unknown"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Epigenetic"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Immune Response"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, APP Metabolism"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Apoptosis"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, Tau Homeostasis, Cell Cycle"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, DNA Repair, Epigenetic, Apoptosis"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Unknown, RNA Spliceosome"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, Immune Response"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Unknown, Proteostasis, Lipid Metabolism, Vasculature, Endolysosome"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Structural Stabilization, Proteostasis"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Hormonal Pathways, Signaling Pathways, Neuroendocrine, Epigenetic, Proteostasis"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Oxidative Stress, Unknown"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, RNA Spliceosome, DNA Repair"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Hypoxia Response, Tau Homeostasis"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Tau Homeostasis"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, APP Metabolism"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Tau Homeostasis, Endolysosome, Immune Response"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Unknown, Proteostasis"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Proteostasis"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Unknown, Mitochondrial Metabolism"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Structural Stabilization, Cell Cycle, Autophagy"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Unknown"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Vasculature, Apoptosis"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Acute Inflammatory Response, Response to External Stimulus, Oxidative Stress"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Immune Response"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Oxidative Stress"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Immune Response"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Unknown, Oxidative Stress"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Epigenetic"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Apoptosis"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Tau Homeostasis, Autophagy"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Vasculature, Tau Homeostasis"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Unknown, Proteostasis, Endolysosome"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Immune Response, Endolysosome"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Immune Response, Endolysosome"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, APP Metabolism"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Epigenetic"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
A band,GO:0031672,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
H zone,GO:0031673,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
I band,GO:0031674,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Oxidative Stress, Endolysosome"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Immune Response, Unknown"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Oxidative Stress"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Unknown"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Vasculature, Immune Response, Proteostasis"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Unknown"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, APP Metabolism"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Oxidative Stress"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Metal Binding and Homeostasis"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Proteostasis"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Endolysosome, Autophagy"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Vasculature, Apoptosis"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Apoptosis"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Unknown"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, APP Metabolism"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Vasculature, Unknown, Proteostasis, Apoptosis"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Unknown, Tau Homeostasis"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
