node,nodeID,root node,root node ID,biodomain
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, APP Metabolism, Oxidative Stress"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Myelination"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Mitochondrial Metabolism"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
organ growth,GO:0035265,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Endolysosome, Proteostasis, Immune Response"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Tau Homeostasis, APP Metabolism, Proteostasis"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Lipid Metabolism"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Synapse, Mitochondrial Metabolism"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Endolysosome, Lipid Metabolism"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Synapse"
segmentation,GO:0035282,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, DNA Repair"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Immune Response, Proteostasis"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Endolysosome, APP Metabolism, Proteostasis, Immune Response"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Unknown"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Unknown, Endolysosome"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Apoptosis, Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Synapse"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Unknown"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Immune Response, Oxidative Stress"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Epigenetic, Unknown"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Endolysosome, Vasculature, Proteostasis"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Inflammation, Oxidative Stress, Proteostasis, Synapse"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Mitochondrial Metabolism, Autophagy"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
thymine transport,GO:0035364,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Immune Response"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, APP Metabolism"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Immune Response"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, APP Metabolism"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Unknown, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Proteostasis, Structural Stabilization"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Unknown, Cell Cycle, DNA Repair, Epigenetic, Myelination"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Autophagy, Lipid Metabolism"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Proteostasis"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Synapse, Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Oxidative Stress, Epigenetic"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Tau Homeostasis, Epigenetic"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Proteostasis, Mitochondrial Metabolism, Apoptosis"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, RNA Spliceosome, Tau Homeostasis, APP Metabolism"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Proteostasis, Unknown"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Endolysosome"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Apoptosis, Epigenetic, Oxidative Stress"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Unknown"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Endolysosome, APP Metabolism"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Unknown"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Tau Homeostasis"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Unknown"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Tau Homeostasis"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Unknown"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Unknown"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Epigenetic, Metal Binding and Homeostasis"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Synapse"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Vasculature"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Proteostasis, Immune Response, Tau Homeostasis, Synapse, APP Metabolism"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Immune Response, Endolysosome"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response, Synapse"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, RNA Spliceosome"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Endolysosome, Apoptosis"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Synapse, APP Metabolism"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Synapse, Immune Response"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Proteostasis"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Vasculature"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Synapse"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Synapse, Proteostasis, Immune Response"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, Synapse"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Apoptosis"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Immune Response, Apoptosis"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Vasculature"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Unknown, Cell Cycle"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vesicle-mediated Transport, Immune Response"
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Tau Homeostasis, Oxidative Stress"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
