node,nodeID,root node,root node ID,biodomain
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
myofilament,GO:0036379,cellular_component,GO:0005575,"Vasculature, Mitochondrial Metabolism, Unknown, Structural Stabilization, Lipid Metabolism"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism"
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, APP Metabolism"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Apoptosis, Proteostasis"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis, Unknown"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Immune Response"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism, Oxidative Stress"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Endolysosome"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Endolysosome"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Tau Homeostasis, Proteostasis"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Immune Response"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Synapse, Neurotransmitter Systems, Proteostasis, Dopamine Homeostasis, Oxidative Stress"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Immune Response, Unknown"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Autophagy"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Synapse, Tau Homeostasis"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Unknown"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Oxidative Stress, Neuroinflammation, Immune Response, Vasculature, Proteostasis"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Epigenetic, Oxidative Stress"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Unknown"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Apoptosis"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Apoptosis, Immune Response"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism, Apoptosis"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, APP Metabolism"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Immune Response"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Immune Response"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Neuron Development, Cell Projection Organization, Response to Chemical, Locomotion"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Structural Stabilization, Proteostasis"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Structural Stabilization"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Endolysosome"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Endolysosome"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Endolysosome, Lipid Metabolism"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Apoptosis, Immune Response"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis, Synapse"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Lipid Metabolism"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Immune Response, Synapse, Lipid Metabolism, Oxidative Stress, Apoptosis"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Immune Response"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress, Epigenetic"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Immune Response, Oxidative Stress"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Oxidative Stress"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Autophagy, Vasculature, Proteostasis"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Immune Response, Apoptosis"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, APP Metabolism"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Immune Response, Tau Homeostasis"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Oxidative Stress, Synapse, Vasculature, Proteostasis, Immune Response"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, APP Metabolism"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Synapse"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Tau Homeostasis, Proteostasis"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Endolysosome"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Endolysosome"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Cell Cycle, Vasculature"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, Unknown"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Oxidative Stress, Proteostasis"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Epigenetic, Unknown"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Vasculature, Mitochondrial Metabolism"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Cell Cycle, Proteostasis"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Endolysosome, Apoptosis"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Unknown"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Endolysosome, Synapse, Proteostasis, Vasculature"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Autophagy"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Immune Response"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Endolysosome"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Proteostasis, Endolysosome"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Myelination, Immune Response, Apoptosis, Proteostasis"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Synapse, Myelination, Apoptosis, Proteostasis, APP Metabolism"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Lipid Metabolism"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Apoptosis, Proteostasis"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, APP Metabolism, Proteostasis"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Apoptosis"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Vasculature"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Response to Stimulus, Signal Transduction, Cellular Response, Biological Regulation"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, Oxidative Stress"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Vasculature, Synapse"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Unknown, Proteostasis"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, APP Metabolism"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Apoptosis, Oxidative Stress"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Immune Response"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Immune Response, Autophagy"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Endolysosome, Proteostasis"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Endolysosome"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Immune Response, Endolysosome"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Immune Response, Synapse, APP Metabolism, Vasculature, Proteostasis"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism, Synapse"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
