node,nodeID,root node,root node ID,biodomain
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Immune Response"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Unknown"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Endolysosome, Unknown"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Cell Cycle, Lipid Metabolism"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Unknown"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Unknown"
face development,GO:0060324,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Tau Homeostasis"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cellular Process, Synapse"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Tau Homeostasis"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Structural Stabilization, Endolysosome"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Endolysosome"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis, Endolysosome"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Vasculature"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Endolysosome"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Unknown"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Metal Binding and Homeostasis, Endolysosome"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Unknown, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Immune Response, Endolysosome"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Immune Response, Proteostasis"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Proteostasis, Synapse, Oxidative Stress, Unknown"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Oxidative Stress"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Unknown, Immune Response, Apoptosis, Cell Cycle, DNA Repair"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Structural Stabilization, Immune Response"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Mitochondrial Metabolism"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Synapse"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Tau Homeostasis, Cell Cycle"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Cell Cycle, Apoptosis"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Immune Response"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Biological Regulation, Structural Stabilization"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Endolysosome"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Epigenetic"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Apoptosis, Proteostasis"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis,APP Metabolism,Tau Homeostasis,Immune Response,Epigenetic"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Unknown, Immune Response, Vasculature, Autophagy, Apoptosis"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, System Development, Structural Stabilization, Circulatory System Development, Organ Development"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
epithelium development,GO:0060429,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Unknown"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Autophagy"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
bronchus development,GO:0060433,biological_process,GO:0008150,"Unknown,Structural Stabilization,Endolysosome,Autophagy,Cell Cycle"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
lung growth,GO:0060437,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
trachea development,GO:0060438,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Autophagy"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
trachea formation,GO:0060440,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Unknown, Immune Response, Vasculature, Cell Cycle, Apoptosis"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Unknown, Vasculature, Myelination, Immune Response, Endolysosome"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Unknown,Structural Stabilization,Cell Cycle,Epigenetic,DNA Repair"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Immune Response, Tau Homeostasis"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Vasculature"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Unknown, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Unknown, Proteostasis, Metal Binding and Homeostasis, Vasculature, Immune Response"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Immune Response, Endolysosome"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Unknown"
right lung development,GO:0060458,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
left lung development,GO:0060459,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Unknown, Structural Stabilization, Vasculature"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Unknown, Apoptosis, Autophagy, Proteostasis"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Synapse, APP Metabolism"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Unknown"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Synapse, Endolysosome"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Unknown, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Cell Cycle, Apoptosis"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Epigenetic, Unknown"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Unknown, Immune Response, Cell Cycle, Epigenetic, Autophagy"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
lung induction,GO:0060492,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Epigenetic, Proteostasis"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Vasculature, Endolysosome"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Immune Response, Unknown"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Unknown, Cell Cycle, Vasculature, Immune Response, Endolysosome"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Unknown,Synapse,Vasculature,Cell Cycle,Immune Response"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism, Cell Cycle"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Apoptosis"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
prostate induction,GO:0060514,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Unknown, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Unknown, Structural Stabilization, Immune Response, Apoptosis"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Unknown, Autophagy, Apoptosis"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Unknown, Epigenetic, Cell Cycle, Endolysosome"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Unknown, Structural Stabilization, Lipid Metabolism, Epigenetic, Vasculature"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Unknown, Endolysosome"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Epigenetic, Unknown"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Tau Homeostasis"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Cell Cycle, Unknown"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Unknown"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Synapse"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Proteostasis"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Immune Response, Unknown"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Immune Response, Proteostasis"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Lipid Metabolism, Vasculature"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Mitochondrial Metabolism, Immune Response"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Lipid Metabolism, Immune Response"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Unknown"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Unknown, Cell Cycle"
