node,nodeID,root node,root node ID,biodomain
type II interferon receptor activity,GO:0004906,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
interleukin-1 receptor activity,GO:0004908,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
"interleukin-1, type I, activating receptor activity",GO:0004909,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Apoptosis"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Autophagy"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Mitochondrial Metabolism"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Oxidative Stress"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"APP Metabolism, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Unknown"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Immune Response"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Immune Response"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis, Endolysosome"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Stress Response, Proteostasis, Synapse, Vasculature"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Unknown"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Unknown"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Apoptosis, Proteostasis, Unknown"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Immune Response, Unknown"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Vasculature, APP Metabolism"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, APP Metabolism"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Structural Stabilization"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Apoptosis, Structural Stabilization"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Structural Stabilization"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Tau Homeostasis"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Vasculature, Oxidative Stress"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Unknown"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Synapse"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, Oxidative Stress"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Apoptosis, Proteostasis, Vasculature"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Tau Homeostasis, Proteostasis, Immune Response"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Vasculature, Endolysosome"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response, Oxidative Stress"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"APP Metabolism, Synapse, Apoptosis, Structural Stabilization, Unknown"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"APP Metabolism, Synapse, Tau Homeostasis, Oxidative Stress, Apoptosis"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Immune Response"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse, Apoptosis"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Immune Response"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, APP Metabolism, Vasculature, Immune Response, Synapse"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Endolysosome"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Oxidative Stress, Tau Homeostasis"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Oxidative Stress"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Lipid Metabolism"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Structural Stabilization, Apoptosis"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Tau Homeostasis"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Tau Homeostasis, Unknown"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Immune Response"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, APP Metabolism"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
patched binding,GO:0005113,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Endolysosome, Unknown"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Vasculature, Endolysosome, Synapse"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, APP Metabolism"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Autophagy, Apoptosis"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Apoptosis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Synapse, Proteostasis"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Mitochondrial Metabolism"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Unknown"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Unknown"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Inflammation, Endolysosome, Proteostasis, Synapse"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Unknown"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Vasculature"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Cell Cycle"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, APP Metabolism, Proteostasis, Synapse, Immune Response"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Unknown"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, APP Metabolism, Proteostasis, Oxidative Stress"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Synapse, Vasculature"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Vasculature, Oxidative Stress"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
hormone activity,GO:0005179,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Lipid Metabolism, Synapse, Proteostasis"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Unknown, Endolysosome, Proteostasis, Immune Response, Synapse"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
