node,nodeID,root node,root node ID,biodomain
metanephric ascending thin limb development,GO:0072218,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric cortical collecting duct development,GO:0072219,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Unknown"
metanephric descending thin limb development,GO:0072220,biological_process,GO:0008150,"Unknown, Vasculature, Proteostasis, Structural Stabilization, Synapse"
metanephric distal convoluted tubule development,GO:0072221,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric glomerulus development,GO:0072224,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
metanephric macula densa development,GO:0072227,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
metanephric proximal convoluted tubule development,GO:0072229,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
metanephric proximal straight tubule development,GO:0072230,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Proteostasis, Autophagy"
metanephric proximal convoluted tubule segment 2 development,GO:0072232,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric thick ascending limb development,GO:0072233,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Unknown"
metanephric nephron tubule development,GO:0072234,biological_process,GO:0008150,"Vasculature, Endolysosome, Structural Stabilization, Proteostasis, Unknown"
metanephric distal tubule development,GO:0072235,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric loop of Henle development,GO:0072236,biological_process,GO:0008150,"Unknown, Endolysosome, Vasculature, Proteostasis, Immune Response"
metanephric proximal tubule development,GO:0072237,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
metanephric glomerulus vasculature development,GO:0072239,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
metanephric DCT cell differentiation,GO:0072240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric podocyte development,GO:0072249,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric glomerular mesangial cell differentiation,GO:0072254,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Unknown"
metanephric glomerular mesangial cell development,GO:0072255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric interstitial fibroblast development,GO:0072259,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric glomerular mesangial cell proliferation involved in metanephros development,GO:0072262,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Unknown, Endolysosome"
metanephric capsule specification,GO:0072267,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
pattern specification involved in metanephros development,GO:0072268,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Endolysosome, Immune Response"
proximal/distal pattern formation involved in metanephric nephron development,GO:0072272,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
metanephric nephron morphogenesis,GO:0072273,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, DNA Repair"
metanephric glomerular basement membrane development,GO:0072274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
metanephric glomerular capillary formation,GO:0072277,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric comma-shaped body morphogenesis,GO:0072278,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
metanephric nephron tubule morphogenesis,GO:0072282,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
metanephric renal vesicle morphogenesis,GO:0072283,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric S-shaped body morphogenesis,GO:0072284,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
mesenchymal to epithelial transition involved in metanephric renal vesicle formation,GO:0072285,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric connecting tubule development,GO:0072286,biological_process,GO:0008150,"Unknown, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
metanephric distal tubule morphogenesis,GO:0072287,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric nephron tubule formation,GO:0072289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of metanephric glomerulus development,GO:0072300,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
negative regulation of metanephric glomerular mesangial cell proliferation,GO:0072302,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerular metanephric mesangial cell proliferation,GO:0072303,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis,GO:0072305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072307,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
clathrin coat disassembly,GO:0072318,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Immune Response"
vesicle uncoating,GO:0072319,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
volume-sensitive chloride channel activity,GO:0072320,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
signal transduction by p53 class mediator,GO:0072331,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle, DNA Repair"
intrinsic apoptotic signaling pathway by p53 class mediator,GO:0072332,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
UDP-galactose transmembrane transport,GO:0072334,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
lactam catabolic process,GO:0072340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Immune Response"
modified amino acid binding,GO:0072341,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, APP Metabolism"
rescue of stalled ribosome,GO:0072344,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
NAADP-sensitive calcium-release channel activity,GO:0072345,molecular_function,GO:0003674,"Endolysosome, Calcium Signaling, Synapse, Proteostasis, Oxidative Stress"
response to anesthetic,GO:0072347,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
tricarboxylic acid metabolic process,GO:0072350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
histone H3T3 kinase activity,GO:0072354,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Unknown"
chromosome passenger complex localization to kinetochore,GO:0072356,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Tau Homeostasis"
PTW/PP1 phosphatase complex,GO:0072357,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
circulatory system development,GO:0072359,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Endolysosome"
medium-term memory,GO:0072375,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
protein activation cascade,GO:0072376,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
"blood coagulation, common pathway",GO:0072377,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, APP Metabolism"
"blood coagulation, fibrin clot formation",GO:0072378,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
TRC complex,GO:0072380,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Tau Homeostasis, Autophagy, Oxidative Stress"
plus-end-directed vesicle transport along microtubule,GO:0072383,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
organelle transport along microtubule,GO:0072384,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Autophagy, Endolysosome, Proteostasis"
minus-end-directed organelle transport along microtubule,GO:0072385,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
plus-end-directed organelle transport along microtubule,GO:0072386,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Structural Stabilization, Autophagy"
flavin adenine dinucleotide biosynthetic process,GO:0072388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
flavin adenine dinucleotide catabolic process,GO:0072389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Unknown"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Immune Response, Endolysosome"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Unknown, Vasculature, Proteostasis, Synapse, Immune Response"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Oxidative Stress"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis, Mitochondrial Metabolism"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Unknown"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, APP Metabolism"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Immune Response, Vasculature, APP Metabolism, Endolysosome, Proteostasis"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Proteostasis, Unknown"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Endolysosome, Proteostasis"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Unknown, Mitochondrial Metabolism, Synapse"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, Autophagy"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Unknown"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Immune Response"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Unknown, Epigenetic, Autophagy"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Vasculature, Unknown"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Developmental Processes, Cell-Cell Interactions, Lipid Metabolism"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Unknown"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Unknown, Apoptosis"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Proteostasis, Immune Response"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cellular response to hydroxyurea,GO:0072711,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cellular response to selenite ion,GO:0072715,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis"
response to actinomycin D,GO:0072716,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
cellular response to actinomycin D,GO:0072717,biological_process,GO:0008150,"Epigenetic,DNA Repair,Oxidative Stress,Apoptosis,Proteostasis"
response to cisplatin,GO:0072718,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
cellular response to cisplatin,GO:0072719,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, DNA Repair, Proteostasis, Immune Response"
response to dithiothreitol,GO:0072720,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
