node,nodeID,root node,root node ID,biodomain
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, DNA Repair"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Unknown"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, DNA Repair"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Immune Response"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Proteostasis, Circadian, Synapse, Oxidative Stress, Tau Homeostasis"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Immune Response, Stem Cells, Cell Cycle, Regeneration, Neurogenesis"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Vasculature"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Autophagy"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Unknown, APP Metabolism"
response to azide,GO:0097184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Immune Response"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Immune Response, Tau Homeostasis"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Apoptosis, Unknown"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Structural Stabilization, Endolysosome"
renal filtration,GO:0097205,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Proteostasis, Mitochondrial Metabolism"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Unknown, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Unknown, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Unknown"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis, Immune Response"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Endolysosome, Unknown"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Vasculature"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Proteostasis, Immune Response"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Unknown, Immune Response"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Unknown, APP Metabolism"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Unknown"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"DNA Repair, RNA Spliceosome, Epigenetic, Cell Cycle, Unknown"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Synapse"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Tau Homeostasis"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Proteostasis, Apoptosis, Structural Stabilization, Oxidative Stress, DNA Repair"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Lipid Metabolism"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Unknown, Proteostasis, APP Metabolism"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Unknown, Cell Motility, Neural Development, Developmental Biology, Cellular Migration"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Cell Cycle"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Unknown"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Unknown, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Immune Response, Proteostasis"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Unknown"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, Autophagy"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Unknown"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, APP Metabolism"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Synapse, Immune Response, Lipid Metabolism"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Unknown"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle, DNA Repair"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Catalytic Activity"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Unknown"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Synapse, Oxidative Stress"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Synapse, Immune Response, Endolysosome, Proteostasis, Myelination"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Immune Response, Tau Homeostasis"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Cell Cycle, Apoptosis"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Immune Response, Proteostasis"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Endolysosome"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization, Synapse"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
dense body,GO:0097433,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Immune Response"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Vasculature, Endolysosome, Immune Response, Proteostasis, Oxidative Stress"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Proteostasis"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism, Autophagy"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Tau Homeostasis, Apoptosis, Proteostasis, Oxidative Stress"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Unknown, Endolysosome"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Unknown"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Unknown"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Endolysosome"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Apoptosis"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Tau Homeostasis, Endolysosome, Synapse, Proteostasis, Immune Response"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Tau Homeostasis, Oxidative Stress"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
sialylation,GO:0097503,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, DNA Repair, Tau Homeostasis"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Vasculature"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Unknown"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Unknown, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Unknown"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Unknown, Proteostasis"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Unknown"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Unknown, Endolysosome"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Unknown, Endolysosome"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Unknown"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Oxidative Stress, Unknown"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Unknown, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Proteostasis, Oxidative Stress"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Structural Stabilization, APP Metabolism"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
