node,nodeID,root node,root node ID,biodomain
regulation of protein import into nucleus,GO:0042306,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, APP Metabolism, Unknown"
positive regulation of protein import into nucleus,GO:0042307,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein import into nucleus,GO:0042308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
homoiothermy,GO:0042309,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
vasoconstriction,GO:0042310,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
vasodilation,GO:0042311,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
protein kinase C deactivation,GO:0042313,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
"regulation of circadian sleep/wake cycle, REM sleep",GO:0042320,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
"negative regulation of circadian sleep/wake cycle, sleep",GO:0042321,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
"negative regulation of circadian sleep/wake cycle, REM sleep",GO:0042322,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
"negative regulation of circadian sleep/wake cycle, non-REM sleep",GO:0042323,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Unknown"
regulation of phosphorylation,GO:0042325,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
negative regulation of phosphorylation,GO:0042326,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
positive regulation of phosphorylation,GO:0042327,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Oxidative Stress"
heparan sulfate N-acetylglucosaminyltransferase activity,GO:0042328,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
cuticle development,GO:0042335,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle, Unknown"
keratan sulfate proteoglycan metabolic process,GO:0042339,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, Structural Stabilization"
keratan sulfate proteoglycan catabolic process,GO:0042340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, APP Metabolism, Lipid Metabolism"
GDP-L-fucose biosynthetic process,GO:0042350,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
'de novo' GDP-L-fucose biosynthetic process,GO:0042351,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
GDP-L-fucose salvage,GO:0042352,biological_process,GO:0008150,"APP Metabolism, Glycosylation, Immune Response, Metabolic Pathways, Proteostasis"
L-fucose catabolic process,GO:0042355,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
GDP-4-dehydro-D-rhamnose reductase activity,GO:0042356,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
thiamine diphosphate metabolic process,GO:0042357,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
vitamin D metabolic process,GO:0042359,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
vitamin E metabolic process,GO:0042360,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, APP Metabolism"
menaquinone catabolic process,GO:0042361,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
vitamin D biosynthetic process,GO:0042368,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
vitamin D catabolic process,GO:0042369,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
vitamin K biosynthetic process,GO:0042371,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
vitamin K metabolic process,GO:0042373,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis, Metal Binding and Homeostasis"
phylloquinone metabolic process,GO:0042374,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Metal Binding and Homeostasis"
phylloquinone catabolic process,GO:0042376,biological_process,GO:0008150,"Lipid Metabolism, Unknown, APP Metabolism, Oxidative Stress, Proteostasis"
vitamin K catabolic process,GO:0042377,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
chemokine receptor binding,GO:0042379,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
paraspeckles,GO:0042382,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
sarcolemma,GO:0042383,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Plasma Membrane, Unknown, Mitochondrial Metabolism"
regulation of membrane potential,GO:0042391,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
sphingosine-1-phosphate phosphatase activity,GO:0042392,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Autophagy, Endolysosome, Oxidative Stress"
histone binding,GO:0042393,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Tau Homeostasis, Immune Response, Proteostasis"
biogenic amine biosynthetic process,GO:0042401,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
thyroid hormone metabolic process,GO:0042403,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
thyroid hormone catabolic process,GO:0042404,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
nuclear inclusion body,GO:0042405,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Tau Homeostasis, Autophagy, DNA Repair"
extrinsic component of endoplasmic reticulum membrane,GO:0042406,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
cristae formation,GO:0042407,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Immune Response"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Synapse, Oxidative Stress, APP Metabolism, Lipid Metabolism, Endolysosome"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy, Lipid Metabolism"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
melanosome,GO:0042470,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
ear morphogenesis,GO:0042471,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Vasculature, Immune Response"
inner ear morphogenesis,GO:0042472,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Cell Cycle, Endolysosome"
outer ear morphogenesis,GO:0042473,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Immune Response, Vasculature"
middle ear morphogenesis,GO:0042474,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
odontogenesis of dentin-containing tooth,GO:0042475,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism, Autophagy"
odontogenesis,GO:0042476,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of eye photoreceptor cell development,GO:0042478,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
regulation of odontogenesis,GO:0042481,biological_process,GO:0008150,"Unknown, Developmental Process, Structural Stabilization, Vasculature, Immune Response"
positive regulation of odontogenesis,GO:0042482,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
regulation of odontogenesis of dentin-containing tooth,GO:0042487,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of odontogenesis of dentin-containing tooth,GO:0042488,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Tau Homeostasis, Unknown"
negative regulation of odontogenesis of dentin-containing tooth,GO:0042489,biological_process,GO:0008150,"Unknown, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
mechanoreceptor differentiation,GO:0042490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Endolysosome, Tau Homeostasis"
inner ear auditory receptor cell differentiation,GO:0042491,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Sensory Organ Development, Developmental Process, Unknown"
gamma-delta T cell differentiation,GO:0042492,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
detection of bacterial lipoprotein,GO:0042494,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
detection of triacyl bacterial lipopeptide,GO:0042495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Unknown"
detection of diacyl bacterial lipopeptide,GO:0042496,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Apoptosis"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Vasculature, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Immune Response, Autophagy"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
MCM complex,GO:0042555,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic, Lipid Metabolism"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Proteostasis"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, DNA Repair"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Immune Response"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, APP Metabolism"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Endolysosome, Unknown"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, APP Metabolism"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Epigenetic, Endolysosome"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, APP Metabolism"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"Unknown, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, Oxidative Stress"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
response to starvation,GO:0042594,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
fear response,GO:0042596,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Endolysosome,Lipid Metabolism,Proteostasis,Autophagy,Synapse"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, APP Metabolism"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Vasculature, Proteostasis"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Unknown"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Vasculature, Proteostasis"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
chylomicron,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
hair cycle,GO:0042633,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Apoptosis, Proteostasis, Endolysosome"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Unknown, Lipid Metabolism"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Endolysosome"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Proteostasis"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Unknown"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Tau Homeostasis, Epigenetic"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Structural Stabilization, Unknown"
