node,nodeID,root node,root node ID,biodomain
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Unknown"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Lipid Metabolism"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, APP Metabolism"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, DNA Repair"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, DNA Repair"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Unknown"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis, Immune Response"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Lipid Metabolism"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism, Oxidative Stress"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, RNA Spliceosome"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"Tau Homeostasis, RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, APP Metabolism"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Apoptosis"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Unknown"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Oxidative Stress, Proteostasis"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Tau Homeostasis, Oxidative Stress"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Myelination, Immune Response, Structural Stabilization, Synapse, Proteostasis"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Myelination, Immune Response, Synapse, Cell Cycle, Proteostasis"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Unknown"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Proteostasis"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Unknown"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, APP Metabolism, Autophagy"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Vasculature, Structural Stabilization"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Endolysosome"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Autophagy"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Unknown"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Vasculature, Endolysosome, Cell Cycle"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Cell Cycle, Unknown"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic, Immune Response, Apoptosis, Tau Homeostasis, Proteostasis"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Oxidative Stress"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Endolysosome, Proteostasis"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Vasculature"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Endolysosome"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Vasculature, Endolysosome"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Endolysosome"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Structural Stabilization"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Unknown"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Unknown, Tau Homeostasis"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Tau Homeostasis, Proteostasis"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Apoptosis"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Unknown"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Oxidative Stress"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, APP Metabolism"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Proteostasis, Cellular Process, Biological Regulation, Localization"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Tau Homeostasis"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Tau Homeostasis, Endolysosome"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, APP Metabolism, Unknown"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Metal Binding and Homeostasis"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Cell Cycle"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Autophagy"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Unknown"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Oxidative Stress, Immune Response"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Immune Response, Proteostasis, Unknown"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Immune Response, Endolysosome, Unknown"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Endolysosome"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Unknown, Cell Cycle, APP Metabolism"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Unknown"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Tau Homeostasis"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of cholesterol efflux,GO:0010874,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
positive regulation of cholesterol efflux,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
lipid localization,GO:0010876,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Myelination, Proteostasis"
lipid transport involved in lipid storage,GO:0010877,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
cholesterol storage,GO:0010878,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cholesterol transport involved in cholesterol storage,GO:0010879,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
