node,nodeID,root node,root node ID,biodomain
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Unknown"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Immune Response"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Synapse, Unknown"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Apoptosis"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Mitochondrial Metabolism"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Synapse"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Vasculature"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Autophagy, Structural Stabilization"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse,Oxidative Stress,Apoptosis,Proteostasis,Mitochondrial Metabolism"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Endolysosome, Proteostasis"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Tau Homeostasis, Apoptosis, APP Metabolism"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Unknown"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Unknown, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Unknown"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Apoptosis"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
signaling,GO:0023052,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Immune Response, Synapse, APP Metabolism, Proteostasis, Tau Homeostasis"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, APP Metabolism, Immune Response, Endolysosome, Oxidative Stress"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Oxidative Stress"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Autophagy, Epigenetic"
myofibril,GO:0030016,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Unknown"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Unknown"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, Vasculature, Unknown"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Apoptosis"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Cell Cycle"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
actin modification,GO:0030047,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Oxidative Stress"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Proteostasis"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, APP Metabolism"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Unknown"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
insulin processing,GO:0030070,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Immune Response, Endolysosome"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, APP Metabolism"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Autophagy"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Apoptosis, Endolysosome"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Immune Response"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Synapse, Autophagy, Proteostasis"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Immune Response"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
secretory granule,GO:0030141,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Immune Response"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis, Immune Response"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis, Autophagy"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Endolysosome, Epigenetic"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Vasculature"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, APP Metabolism"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Tau Homeostasis"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Immune Response, Endolysosome, Proteostasis"
