node,nodeID,root node,root node ID,biodomain
procollagen-proline 4-dioxygenase complex,GO:0016222,cellular_component,GO:0005575,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, APP Metabolism"
beta-alanine:pyruvate transaminase activity,GO:0016223,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
iron-sulfur cluster assembly,GO:0016226,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
steroid dehydrogenase activity,GO:0016229,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
sphingomyelin phosphodiesterase activator activity,GO:0016230,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis, APP Metabolism"
beta-N-acetylglucosaminidase activity,GO:0016231,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
HNK-1 sulfotransferase activity,GO:0016232,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
telomere capping,GO:0016233,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
inclusion body,GO:0016234,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
aggresome,GO:0016235,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
macroautophagy,GO:0016236,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
microautophagy,GO:0016237,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
positive regulation of macroautophagy,GO:0016239,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
autophagosome membrane docking,GO:0016240,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Synapse"
regulation of macroautophagy,GO:0016241,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of macroautophagy,GO:0016242,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, Apoptosis"
regulation of autophagosome size,GO:0016243,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Apoptosis"
channel regulator activity,GO:0016247,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature"
channel inhibitor activity,GO:0016248,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
N-sulfoglucosamine sulfohydrolase activity,GO:0016250,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Tau Homeostasis, APP Metabolism, Lipid Metabolism"
RNA polymerase II general transcription initiation factor activity,GO:0016251,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, APP Metabolism"
attachment of GPI anchor to protein,GO:0016255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response"
N-glycan processing to lysosome,GO:0016256,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
selenocysteine metabolic process,GO:0016259,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism"
selenocysteine biosynthetic process,GO:0016260,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
selenocysteine catabolic process,GO:0016261,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
protein N-acetylglucosaminyltransferase activity,GO:0016262,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity,GO:0016263,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
gap junction assembly,GO:0016264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
core O-glycan biosynthetic process,GO:0016266,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
core 2 O-glycan biosynthetic process,GO:0016268,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
core 3 O-glycan biosynthetic process,GO:0016269,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
prefoldin complex,GO:0016272,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
protein-arginine N-methyltransferase activity,GO:0016274,molecular_function,GO:0003674,"Epigenetic,Tau Homeostasis,RNA Spliceosome,Proteostasis,Immune Response"
lysine N-methyltransferase activity,GO:0016278,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Apoptosis, Immune Response"
protein-lysine N-methyltransferase activity,GO:0016279,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Synapse"
eukaryotic translation initiation factor 4F complex,GO:0016281,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Tau Homeostasis, APP Metabolism"
eukaryotic 43S preinitiation complex,GO:0016282,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
alanyl aminopeptidase activity,GO:0016285,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
small conductance calcium-activated potassium channel activity,GO:0016286,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Vasculature"
glycerone-phosphate O-acyltransferase activity,GO:0016287,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, APP Metabolism"
acyl-CoA hydrolase activity,GO:0016289,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
fatty acyl-[ACP] hydrolase activity,GO:0016297,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
lipase activity,GO:0016298,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
tRNA (uridine) methyltransferase activity,GO:0016300,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, RNA Spliceosome, Epigenetic"
kinase activity,GO:0016301,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Oxidative Stress, Apoptosis, Autophagy"
1-phosphatidylinositol-3-kinase activity,GO:0016303,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
1-phosphatidylinositol-4-phosphate 5-kinase activity,GO:0016308,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Oxidative Stress"
1-phosphatidylinositol-5-phosphate 4-kinase activity,GO:0016309,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
phosphorylation,GO:0016310,biological_process,GO:0008150,"Tau Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
dephosphorylation,GO:0016311,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
inositol bisphosphate phosphatase activity,GO:0016312,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",GO:0016314,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity",GO:0016316,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy, Synapse"
endoplasmic reticulum membrane fusion,GO:0016320,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
female meiosis chromosome segregation,GO:0016321,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Unknown, Epigenetic, DNA Repair"
neuron remodeling,GO:0016322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
basolateral plasma membrane,GO:0016323,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
apical plasma membrane,GO:0016324,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Vasculature"
apicolateral plasma membrane,GO:0016327,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Vasculature, Immune Response"
lateral plasma membrane,GO:0016328,cellular_component,GO:0005575,"Synapse, Endolysosome, Structural Stabilization, Lipid Metabolism, Proteostasis"
morphogenesis of embryonic epithelium,GO:0016331,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
establishment or maintenance of polarity of embryonic epithelium,GO:0016332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Immune Response, Endolysosome"
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,GO:0016338,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Synapse, Proteostasis"
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0016339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
calcium-dependent cell-matrix adhesion,GO:0016340,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
catenin complex,GO:0016342,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
meiotic chromosome movement towards spindle pole,GO:0016344,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Unknown, DNA Repair, Epigenetic"
dendrite development,GO:0016358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Developmental Process, Immune Response"
"activin receptor activity, type I",GO:0016361,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Autophagy"
"activin receptor activity, type II",GO:0016362,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Proteostasis, Synapse, Apoptosis"
nuclear matrix,GO:0016363,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
palmitoyl-CoA oxidase activity,GO:0016401,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
pristanoyl-CoA oxidase activity,GO:0016402,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
dimethylargininase activity,GO:0016403,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
15-hydroxyprostaglandin dehydrogenase (NAD+) activity,GO:0016404,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
CoA-ligase activity,GO:0016405,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
acetyltransferase activity,GO:0016407,molecular_function,GO:0003674,"Tau Homeostasis, Epigenetic, APP Metabolism, Proteostasis, Oxidative Stress"
palmitoyltransferase activity,GO:0016409,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
N-acyltransferase activity,GO:0016410,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Tau Homeostasis"
acylglycerol O-acyltransferase activity,GO:0016411,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Proteostasis"
serine O-acyltransferase activity,GO:0016412,molecular_function,GO:0003674,"Proteostasis,Lipid Metabolism,APP Metabolism,Endolysosome,Autophagy"
O-palmitoyltransferase activity,GO:0016416,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, APP Metabolism"
mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity,GO:0016422,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
tRNA (guanine) methyltransferase activity,GO:0016423,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
tRNA (adenine) methyltransferase activity,GO:0016426,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
tRNA (cytidine) methyltransferase activity,GO:0016427,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Unknown"
tRNA (cytidine-5-)-methyltransferase activity,GO:0016428,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress, RNA Spliceosome"
tRNA-uridine aminocarboxypropyltransferase activity,GO:0016432,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
rRNA (adenine) methyltransferase activity,GO:0016433,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Unknown"
rRNA (guanine) methyltransferase activity,GO:0016435,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
tRNA-queuosine(34) beta-mannosyltransferase activity,GO:0016438,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
post-transcriptional gene silencing,GO:0016441,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic, Immune Response"
RISC complex,GO:0016442,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Immune Response, Epigenetic, Proteostasis"
somatic cell DNA recombination,GO:0016444,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, APP Metabolism"
somatic diversification of immunoglobulins,GO:0016445,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
somatic hypermutation of immunoglobulin genes,GO:0016446,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
somatic recombination of immunoglobulin gene segments,GO:0016447,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
C-acetyltransferase activity,GO:0016453,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic"
myosin complex,GO:0016459,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
myosin II complex,GO:0016460,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
unconventional myosin complex,GO:0016461,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
pyrophosphatase activity,GO:0016462,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Metal Binding and Homeostasis"
proton-transporting two-sector ATPase complex,GO:0016469,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
vacuolar proton-transporting V-type ATPase complex,GO:0016471,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
regulation of embryonic cell shape,GO:0016476,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Unknown"
cell migration,GO:0016477,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Tau Homeostasis"
negative regulation of transcription by RNA polymerase I,GO:0016479,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of transcription by RNA polymerase III,GO:0016480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytosolic transport,GO:0016482,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
protein processing,GO:0016485,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Tau Homeostasis"
peptide hormone processing,GO:0016486,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
farnesol catabolic process,GO:0016488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
oxidoreductase activity,GO:0016491,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
G protein-coupled neurotensin receptor activity,GO:0016492,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
C-C chemokine receptor activity,GO:0016493,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
C-X-C chemokine receptor activity,GO:0016494,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Autophagy, Endolysosome"
C-X3-C chemokine receptor activity,GO:0016495,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
substance P receptor activity,GO:0016496,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
substance K receptor activity,GO:0016497,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
orexin receptor activity,GO:0016499,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Immune Response"
protein-hormone receptor activity,GO:0016500,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Immune Response, Oxidative Stress"
prostacyclin receptor activity,GO:0016501,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
pheromone receptor activity,GO:0016503,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Unknown"
peptidase activator activity,GO:0016504,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Immune Response"
peptidase activator activity involved in apoptotic process,GO:0016505,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
mitochondrial fatty acid beta-oxidation multienzyme complex,GO:0016507,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0016509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
core-binding factor complex,GO:0016513,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Immune Response"
SWI/SNF complex,GO:0016514,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Tau Homeostasis"
interleukin-13 receptor activity,GO:0016515,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Synapse"
interleukin-12 receptor activity,GO:0016517,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
gastric inhibitory peptide receptor activity,GO:0016519,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
growth hormone-releasing hormone receptor activity,GO:0016520,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Endolysosome, APP Metabolism"
pituitary adenylate cyclase activating polypeptide activity,GO:0016521,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, APP Metabolism, Proteostasis"
latrotoxin receptor activity,GO:0016524,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
negative regulation of angiogenesis,GO:0016525,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
sarcoplasm,GO:0016528,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Tau Homeostasis"
sarcoplasmic reticulum,GO:0016529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Synapse, Tau Homeostasis"
metallochaperone activity,GO:0016530,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
copper chaperone activity,GO:0016531,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
superoxide dismutase copper chaperone activity,GO:0016532,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
protein kinase 5 complex,GO:0016533,cellular_component,GO:0005575,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Cell Cycle"
cyclin-dependent protein serine/threonine kinase regulator activity,GO:0016538,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Tau Homeostasis"
intein-mediated protein splicing,GO:0016539,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
protein autoprocessing,GO:0016540,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Tau Homeostasis"
base conversion or substitution editing,GO:0016553,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
cytidine to uridine editing,GO:0016554,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
mRNA modification,GO:0016556,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Autophagy"
peroxisome membrane biogenesis,GO:0016557,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
protein import into peroxisome matrix,GO:0016558,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
peroxisome fission,GO:0016559,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
"protein import into peroxisome matrix, docking",GO:0016560,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
"protein import into peroxisome matrix, translocation",GO:0016561,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
"protein import into peroxisome matrix, receptor recycling",GO:0016562,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
protein ubiquitination,GO:0016567,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
protein deubiquitination,GO:0016579,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Apoptosis"
NuRD complex,GO:0016581,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
RSC-type complex,GO:0016586,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Tau Homeostasis, APP Metabolism, Proteostasis"
NURF complex,GO:0016589,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
