node,nodeID,root node,root node ID,biodomain
oxidoreductase complex,GO:1990204,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
L-cysteine desulfurase complex,GO:1990221,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Immune Response, APP Metabolism"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, DNA Repair"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Epigenetic"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Unknown"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Oxidative Stress"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Apoptosis"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Tau Homeostasis, Immune Response, APP Metabolism"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Autophagy, Proteostasis, Epigenetic"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Unknown"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, APP Metabolism, Immune Response"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Unknown"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Signaling, Molecular Transduction, Proteostasis, Unknown, Immune Response"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, APP Metabolism, Tau Homeostasis"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, APP Metabolism"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Immune Response, Autophagy"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Vasculature, Synapse, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Immune Response, Endolysosome"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Tau Homeostasis, Autophagy, APP Metabolism"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Immune Response"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Immune Response, Endolysosome"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, APP Metabolism"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Unknown"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, DNA Repair, Proteostasis, Cell Cycle"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Autophagy"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Oxidative Stress"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, APP Metabolism, Proteostasis"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Epigenetic"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Tau Homeostasis"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Tau Homeostasis"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair, Unknown"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Calcium Regulation, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Synapse, Proteostasis, Autophagy"
miRNA transport,GO:1990428,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, APP Metabolism"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, APP Metabolism, Endolysosome, Proteostasis"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Unknown, Immune Response"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Unknown"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Immune Response"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Unknown, Epigenetic, DNA Repair"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Tau Homeostasis, APP Metabolism"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Apoptosis, Cell Cycle, Oxidative Stress"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Immune Response"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Autophagy"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Structural Stabilization"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Tau Homeostasis, Unknown"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Autophagy"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Apoptosis, Tau Homeostasis"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Cell Cycle"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, APP Metabolism"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Structural Stabilization"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Proteostasis, Unknown"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, APP Metabolism"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Unknown, APP Metabolism"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Tau Homeostasis"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Immune Response, Oxidative Stress"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Endolysosome"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Oxidative Stress"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Epigenetic"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Immune Response"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Epigenetic"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Lipid Metabolism, Immune Response"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Structural Stabilization, Lipid Metabolism, Proteostasis"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic,Unknown,DNA Repair,Cell Cycle,Proteostasis"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Immune Response"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Oxidative Stress"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Unknown, Cell Cycle"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Unknown"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Cognition, Synapse, Learning or Memory, Behavior, Nervous System Process"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic, Synapse"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Unknown"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Unknown"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Unknown, Cell Cycle, Synapse"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Synapse, Tau Homeostasis, Mitochondrial Metabolism"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, RNA Spliceosome, Unknown"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"Proteostasis, Unknown, Immune Response, Autophagy, Endolysosome"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Unknown, Synapse, Tau Homeostasis"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, Mitochondrial Metabolism"
