node,nodeID,root node,root node ID,biodomain
trans-L-3-hydroxyproline dehydratase activity,GO:0050346,molecular_function,GO:0003674,"Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Unknown"
trimethyllysine dioxygenase activity,GO:0050353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
triokinase activity,GO:0050354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Metal Binding and Homeostasis"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Calcium Homeostasis, Proteostasis, Oxidative Stress, Synapse"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Apoptosis, Proteostasis, Oxidative Stress"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Unknown"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Unknown"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Vasculature"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Structural Stabilization"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Unknown"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Vasculature, Endolysosome"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Synapse, Immune Response"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Immune Response, Proteostasis"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown, Autophagy"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Unknown"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Unknown"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Proteostasis"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, Immune Response, APP Metabolism, Endolysosome, Synapse"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Immune Response, Lipid Metabolism"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Proteostasis, Endolysosome, Glycosaminoglycan Metabolism, Autophagy, Immune Response"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Metal Binding and Homeostasis"
RNA transport,GO:0050658,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Tau Homeostasis, Lipid Metabolism"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Autophagy"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature, Apoptosis"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Proteostasis"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Unknown"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Unknown"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Unknown, Apoptosis, Autophagy, Proteostasis"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Apoptosis, Unknown"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Endolysosome"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Endolysosome"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Endolysosome"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Transcription, Unknown"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Unknown"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"Proteostasis,Synapse,Immune Response,Epigenetic,Autophagy"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Inflammation, Autophagy, Proteostasis, Endolysosome"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Unknown"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis, APP Metabolism"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Tau Homeostasis"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, APP Metabolism"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, APP Metabolism"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, APP Metabolism"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Immune Response, Synapse"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Immune Response"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Vasculature"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Synapse, Neurogenesis, Tau Homeostasis, Autophagy, Immune Response"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Immune Response"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Endolysosome"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Immune Response, Epigenetic"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Immune Response, Proteostasis, Vasculature"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Apoptosis"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Mitochondrial Metabolism"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Endolysosome"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Endolysosome"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Immune Response"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Endolysosome, Immune Response"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Phosphoprotein Binding, Oxidative Stress, Apoptosis"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Apoptosis"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Synapse"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Immune Response, Apoptosis, Lipid Metabolism, Proteostasis, Oxidative Stress"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Vasculature"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Unknown"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Vasculature"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Unknown, Apoptosis, Oxidative Stress, Proteostasis"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Unknown"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Synapse, Nervous System Process, Structural Stabilization, Proteostasis, Oxidative Stress"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Nervous System"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Process, System Process, Multicellular Organismal Process"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Unknown, Proteostasis, Endolysosome"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Cognition, Nervous System Process, Unknown, Immune Response"
