node,nodeID,root node,root node ID,biodomain
regulation of actin filament organization,GO:0110053,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of blood vessel endothelial cell differentiation,GO:0110058,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Unknown"
negative regulation of blood vessel endothelial cell differentiation,GO:0110059,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
regulation of angiotensin-activated signaling pathway,GO:0110061,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of angiotensin-activated signaling pathway,GO:0110062,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
positive regulation of angiotensin-activated signaling pathway,GO:0110063,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
lncRNA catabolic process,GO:0110064,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
cellularization cleavage furrow,GO:0110070,cellular_component,GO:0005575,"Structural Stabilization, APP Metabolism, Proteostasis, Synapse, Endolysosome"
regulation of ferroptosis,GO:0110075,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Proteostasis"
negative regulation of ferroptosis,GO:0110076,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
vesicle-mediated intercellular transport,GO:0110077,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
TTT Hsp90 cochaperone complex,GO:0110078,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of placenta blood vessel development,GO:0110081,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
hippocampal neuron apoptotic process,GO:0110088,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
regulation of hippocampal neuron apoptotic process,GO:0110089,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
positive regulation of hippocampal neuron apoptotic process,GO:0110090,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
negative regulation of hippocampal neuron apoptotic process,GO:0110091,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
cellular detoxification of aldehyde,GO:0110095,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
regulation of calcium import into the mitochondrion,GO:0110097,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
negative regulation of calcium import into the mitochondrion,GO:0110099,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
mRNA alternative polyadenylation,GO:0110104,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, RNA Spliceosome, Epigenetic"
positive regulation of very-low-density lipoprotein particle clearance,GO:0110119,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Mitochondrial Metabolism, Proteostasis"
Norrin signaling pathway,GO:0110135,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Endolysosome"
ubiquinone biosynthesis complex,GO:0110142,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
RNA NAD+-cap (NAD+-forming) hydrolase activity,GO:0110152,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Epigenetic, RNA Spliceosome"
RNA NAD-cap (NMN-forming) hydrolase activity,GO:0110153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy, Proteostasis"
RNA decapping,GO:0110154,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, APP Metabolism"
NAD-cap decapping,GO:0110155,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
mRNA methylguanosine-cap decapping,GO:0110156,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, Unknown"
reelin complex,GO:0110157,cellular_component,GO:0005575,"Synapse, APP Metabolism, Tau Homeostasis, Structural Stabilization, Proteostasis"
calpain complex,GO:0110158,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
apical plasma membrane urothelial plaque,GO:0120001,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Unknown"
hinge region between urothelial plaques of apical plasma membrane,GO:0120003,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Unknown"
negative regulation of glutamatergic neuron differentiation,GO:0120007,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
intermembrane lipid transfer,GO:0120009,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
intermembrane phospholipid transfer,GO:0120010,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
intermembrane sphingolipid transfer,GO:0120012,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
lipid transfer activity,GO:0120013,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
phospholipid transfer activity,GO:0120014,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
sterol transfer activity,GO:0120015,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
ceramide transfer activity,GO:0120017,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
phosphatidylcholine transfer activity,GO:0120019,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
cholesterol transfer activity,GO:0120020,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Proteostasis"
glucagon family peptide binding,GO:0120022,molecular_function,GO:0003674,"Insulin Signaling, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
plasma membrane bounded cell projection,GO:0120025,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
plasma membrane bounded cell projection assembly,GO:0120031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, APP Metabolism"
positive regulation of plasma membrane bounded cell projection assembly,GO:0120034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Tau Homeostasis"
regulation of plasma membrane bounded cell projection organization,GO:0120035,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
plasma membrane bounded cell projection organization,GO:0120036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Immune Response"
positive regulation of macrophage proliferation,GO:0120041,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
negative regulation of macrophage proliferation,GO:0120042,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Proteostasis, Apoptosis"
stereocilium shaft,GO:0120043,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Unknown"
stereocilium base,GO:0120044,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Unknown"
stereocilium maintenance,GO:0120045,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
U6 snRNA (adenine-(43)-N(6))-methyltransferase activity,GO:0120048,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Unknown"
snRNA (adenine-N6)-methylation,GO:0120049,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Unknown, Proteostasis, APP Metabolism"
"ribitol beta-1,4-xylosyltransferase activity",GO:0120053,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
large intestinal transit,GO:0120056,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Proteostasis, Autophagy"
positive regulation of small intestinal transit,GO:0120058,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
negative regulation of gastric emptying,GO:0120061,biological_process,GO:0008150,"Unknown, Immune Response, Endolysosome, Proteostasis, Autophagy"
positive regulation of stomach fundus smooth muscle contraction,GO:0120069,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
positive regulation of pyloric antrum smooth muscle contraction,GO:0120072,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Proteostasis, APP Metabolism"
negative regulation of endocardial cushion cell differentiation,GO:0120076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
cell adhesion involved in sprouting angiogenesis,GO:0120078,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Unknown"
crotonyl-CoA hydratase activity,GO:0120092,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of peptidyl-lysine crotonylation,GO:0120094,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, APP Metabolism"
vacuole-isolation membrane contact site,GO:0120095,cellular_component,GO:0005575,"Autophagy, Endolysosome, Oxidative Stress, Lipid Metabolism, Proteostasis"
procentriole,GO:0120098,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Unknown"
procentriole replication complex,GO:0120099,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Unknown"
centriolar subdistal appendage,GO:0120103,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
DNA-3'-diphospho-5'-guanosine diphosphatase,GO:0120108,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Unknown, Mitochondrial Metabolism, Apoptosis"
neuron projection cytoplasm,GO:0120111,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
Sm-like protein family complex,GO:0120114,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
Lsm2-8 complex,GO:0120115,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic, Unknown"
glucagon processing,GO:0120116,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
T cell meandering migration,GO:0120117,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
positive regulation of apoptotic process in bone marrow cell,GO:0120132,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Vasculature"
proximal portion of axoneme,GO:0120134,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
distal portion of axoneme,GO:0120135,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
sulfatide binding,GO:0120146,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Synapse, Endolysosome, Proteostasis"
formylglycine-generating oxidase activity,GO:0120147,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
calcium-dependent carbohydrate binding,GO:0120153,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
negative regulation of ERBB4 signaling pathway,GO:0120154,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
PAR polarity complex,GO:0120157,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Structural Stabilization"
positive regulation of collagen catabolic process,GO:0120158,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Endolysosome, Structural Stabilization"
intraciliary transport particle A binding,GO:0120160,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Unknown"
regulation of cold-induced thermogenesis,GO:0120161,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Process, Homeostatic Process, Oxidative Stress, Cellular Process"
positive regulation of cold-induced thermogenesis,GO:0120162,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of cold-induced thermogenesis,GO:0120163,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
detection of hot stimulus involved in thermoception,GO:0120168,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Unknown"
detection of cold stimulus involved in thermoception,GO:0120169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Immune Response, Unknown"
intraciliary transport particle B binding,GO:0120170,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Unknown, Structural Stabilization"
steroid hormone biosynthetic process,GO:0120178,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
adherens junction disassembly,GO:0120179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
focal adhesion disassembly,GO:0120181,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Apoptosis"
positive regulation of focal adhesion disassembly,GO:0120183,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, APP Metabolism, Synapse"
negative regulation of focal adhesion disassembly,GO:0120184,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of protein localization to chromatin,GO:0120186,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
positive regulation of protein localization to chromatin,GO:0120187,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
regulation of bile acid secretion,GO:0120188,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of bile acid secretion,GO:0120189,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of bile acid secretion,GO:0120190,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
tight junction assembly,GO:0120192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
tight junction organization,GO:0120193,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
mucociliary clearance,GO:0120197,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Autophagy, Endolysosome, Unknown"
cone photoreceptor outer segment,GO:0120199,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
rod photoreceptor outer segment,GO:0120200,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
rod photoreceptor disc membrane,GO:0120202,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
photoreceptor distal connecting cilium,GO:0120206,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
proacrosomal vesicle fusion,GO:0120211,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
sperm head-tail coupling apparatus,GO:0120212,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism"
matrilin complex,GO:0120216,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Unknown"
subapical part of cell,GO:0120219,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
basal body patch,GO:0120220,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Unknown"
maintenance of ciliary planar beating movement pattern,GO:0120221,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
regulation of blastocyst development,GO:0120222,biological_process,GO:0008150,"Unknown, Synapse, Immune Response, Proteostasis, Autophagy"
larynx morphogenesis,GO:0120223,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
coenzyme A binding,GO:0120225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
succinyl-CoA binding,GO:0120226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
outer dynein arm docking complex,GO:0120228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
protein localization to motile cilium,GO:0120229,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, APP Metabolism"
recombinase activator activity,GO:0120230,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Unknown"
DNA recombinase auxiliary factor complex,GO:0120231,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
stereocilium coat,GO:0120234,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
2-iminobutanoate/2-iminopropanoate deaminase,GO:0120241,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown, Tau Homeostasis"
2-iminobutanoate deaminase activity,GO:0120242,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
2-iminopropanoate deaminase activity,GO:0120243,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
lateral wall of outer hair cell,GO:0120249,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
hydrocarbon catabolic process,GO:0120253,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
olefinic compound metabolic process,GO:0120254,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
7SK snRNP,GO:0120259,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Unknown"
virus coreceptor activity,GO:0120274,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
autolysosome membrane,GO:0120281,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Immune Response"
autolysosome lumen,GO:0120282,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
protein serine/threonine kinase binding,GO:0120283,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
dynein axonemal particle,GO:0120293,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
peptide serotonyltransferase activity,GO:0120294,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Immune Response, Tau Homeostasis"
histone serotonyltransferase activity,GO:0120295,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Autophagy"
peptide dopaminyltransferase activity,GO:0120296,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Tau Homeostasis"
histone dopaminyltransferase activity,GO:0120297,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Immune Response, Autophagy"
peptide noradrenalinyltransferase activity,GO:0120298,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
peptide histaminyltransferase activity,GO:0120299,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
peptide lactyltransferase (CoA-dependent) activity,GO:0120300,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
histone lactyltransferase (CoA-dependent) activity,GO:0120301,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
background adaptation,GO:0120302,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
sperm flagellum assembly,GO:0120316,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Autophagy, Synapse"
sperm mitochondrial sheath assembly,GO:0120317,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Structural Stabilization, Proteostasis, Autophagy"
long-chain fatty acid omega-1 hydroxylase activity,GO:0120319,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
lipid ubiquitination,GO:0120323,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
NuRD complex binding,GO:0120325,molecular_function,GO:0003674,"Epigenetic, Unknown, Unknown, Unknown, Unknown"
rixosome complex,GO:0120330,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
radial spoke head 1,GO:0120336,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Tau Homeostasis"
radial spoke head 2,GO:0120337,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
radial spoke head 3,GO:0120338,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Synapse, Proteostasis, Unknown"
F-actin monooxygenase activity,GO:0120501,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Tau Homeostasis"
tRNA-guanine transglycosylase complex,GO:0120507,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Unknown"
GDP-mannose pyrophosphorylase complex,GO:0120508,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Unknown"
hydroxypyruvate reductase (NADPH) activity,GO:0120509,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
mitochondrial [4Fe-4S] assembly complex,GO:0120510,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
2-(3-amino-3-carboxypropyl)histidine synthase complex,GO:0120513,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
fatty acid-CoA ligase activity,GO:0120515,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, APP Metabolism, Proteostasis"
diacylglycerol lipase activity,GO:0120516,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
protein N-terminal-methionine acetyltransferase activity,GO:0120518,molecular_function,GO:0003674,"Proteostasis,APP Metabolism,Tau Homeostasis,Autophagy,Endolysosome"
tubulin N-terminal-methionine acetyltransferase activity,GO:0120519,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
free fatty acid 2-hydroxylase activity,GO:0120520,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
4-hydroxysphinganine ceramide fatty acyl 2-hydroxylase activity,GO:0120521,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
prenyl diphosphate synthase activity,GO:0120531,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
3-demethylubiquinone 3-O-methyltransferase activity,GO:0120537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
2-methoxy-6-polyprenolphenol 4-hydroxylase activity,GO:0120538,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
4-hydroxy-3-methoxy-5-polyprenylbenzoate decarboxylase activity,GO:0120539,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
ethanol dehydrogenase (NAD+) activity,GO:0120542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Tau Homeostasis"
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Unknown"
