node,nodeID,root node,root node ID,biodomain
filopodium tip,GO:0032433,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032434,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
negative regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032435,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
melanosome organization,GO:0032438,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Synapse"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, Immune Response, Apoptosis, Tau Homeostasis, Proteostasis"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Autophagy, Proteostasis"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Tau Homeostasis, APP Metabolism, Endolysosome"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Endolysosome, Immune Response"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Synapse, Tau Homeostasis"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Endolysosome"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Unknown, Metal Binding and Homeostasis, Structural Stabilization, Synapse, Proteostasis"
otolith formation,GO:0032475,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Cell Cycle, Autophagy"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Epigenetic, Autophagy"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Synapse, Immune Response, APP Metabolism, Endolysosome, Autophagy"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Unknown, Proteostasis"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
developmental process,GO:0032502,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Tau Homeostasis"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, APP Metabolism"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis,Endolysosome,Autophagy,APP Metabolism,Synapse"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome, Synapse"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
CURI complex,GO:0032545,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Unknown"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Mitochondrial Metabolism"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Unknown"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, DNA Repair"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
dATP binding,GO:0032564,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Unknown"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Epigenetic"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Immune Response, Epigenetic"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, DNA Repair, Unknown"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Synapse"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Apoptosis"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Lipid Metabolism, APP Metabolism"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Vasculature, Epigenetic"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Synapse, Vasculature"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, Proteostasis, Autophagy"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Autophagy"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, APP Metabolism"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Vasculature"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Vasculature, Proteostasis"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Oxidative Stress"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Endolysosome"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Endolysosome, Autophagy"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Tau Homeostasis"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Proteostasis"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Oxidative Stress"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Tau Homeostasis"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Immune Response"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic,Proteostasis,Unknown,Immune Response,Synapse"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, Oxidative Stress, Cell Cycle"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
