node,nodeID,root node,root node ID,biodomain
regulation of appetite,GO:0032098,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
negative regulation of appetite,GO:0032099,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
positive regulation of appetite,GO:0032100,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Epigenetic, Mitochondrial Metabolism"
regulation of response to nutrient levels,GO:0032107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
SMC loading complex,GO:0032116,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
dense core granule membrane,GO:0032127,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
"histone H3K9 deacetylase activity, hydrolytic mechanism",GO:0032129,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Structural Stabilization"
chromosome passenger complex,GO:0032133,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
guanine/thymine mispair binding,GO:0032137,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
single base insertion or deletion binding,GO:0032138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
dinucleotide insertion or deletion binding,GO:0032139,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
single guanine insertion binding,GO:0032142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
single thymine insertion binding,GO:0032143,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
4-aminobutyrate transaminase complex,GO:0032144,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
succinate-semialdehyde dehydrogenase binding,GO:0032145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
activation of protein kinase activity,GO:0032147,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
activation of protein kinase B activity,GO:0032148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell division site,GO:0032153,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
cleavage furrow,GO:0032154,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
septin cytoskeleton,GO:0032156,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
septin collar,GO:0032173,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
dinucleotide repeat insertion binding,GO:0032181,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
ubiquitin-like protein binding,GO:0032182,molecular_function,GO:0003674,"Proteostasis, Autophagy, DNA Repair, Apoptosis, Endolysosome"
SUMO binding,GO:0032183,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
SUMO polymer binding,GO:0032184,molecular_function,GO:0003674,"Proteostasis, Protein Modification, Autophagy, DNA Repair, Epigenetic"
septin cytoskeleton organization,GO:0032185,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
acrosin binding,GO:0032190,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
transposition,GO:0032196,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Immune Response, Autophagy"
retrotransposition,GO:0032197,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
telomere organization,GO:0032200,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
telomere maintenance via semi-conservative replication,GO:0032201,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
telomere assembly,GO:0032202,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
telomere formation via telomerase,GO:0032203,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
regulation of telomere maintenance,GO:0032204,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
negative regulation of telomere maintenance,GO:0032205,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
positive regulation of telomere maintenance,GO:0032206,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic"
negative regulation of telomere maintenance via recombination,GO:0032208,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of telomere maintenance via telomerase,GO:0032210,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
negative regulation of telomere maintenance via telomerase,GO:0032211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of telomere maintenance via telomerase,GO:0032212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere maintenance via semi-conservative replication,GO:0032214,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
glucosaminyl-phosphatidylinositol O-acyltransferase activity,GO:0032216,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
riboflavin transmembrane transporter activity,GO:0032217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, DNA Repair"
riboflavin transport,GO:0032218,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"negative regulation of synaptic transmission, cholinergic",GO:0032223,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"positive regulation of synaptic transmission, cholinergic",GO:0032224,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
"regulation of synaptic transmission, dopaminergic",GO:0032225,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
"positive regulation of synaptic transmission, dopaminergic",GO:0032226,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
"negative regulation of synaptic transmission, dopaminergic",GO:0032227,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
"regulation of synaptic transmission, GABAergic",GO:0032228,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
"negative regulation of synaptic transmission, GABAergic",GO:0032229,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
"positive regulation of synaptic transmission, GABAergic",GO:0032230,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of actin filament bundle assembly,GO:0032232,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
positive regulation of actin filament bundle assembly,GO:0032233,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Synapse  
Autophagy"
activation of store-operated calcium channel activity,GO:0032237,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
adenosine transport,GO:0032238,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of nucleoside transport,GO:0032243,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
positive regulation of nucleoside transport,GO:0032244,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, RNA Spliceosome, Lipid Metabolism"
secretory granule localization,GO:0032252,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Structural Stabilization, Autophagy"
methylation,GO:0032259,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism, Cell Cycle"
purine nucleotide salvage,GO:0032261,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
GMP salvage,GO:0032263,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IMP salvage,GO:0032264,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
phosphatidylinositol-3-phosphate binding,GO:0032266,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
positive regulation of protein polymerization,GO:0032273,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, APP Metabolism, Autophagy"
gonadotropin secretion,GO:0032274,biological_process,GO:0008150,"Endocrine, Cell Signaling, Secretion Processes, Reproductive System, Regulatory Mechanisms"
luteinizing hormone secretion,GO:0032275,biological_process,GO:0008150,"Endocrine Process, Hormone Secretion, Signal Release, Regulation of Hormone Levels, Cellular Process"
negative regulation of gonadotropin secretion,GO:0032277,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle, Immune Response"
asymmetric synapse,GO:0032279,cellular_component,GO:0005575,"Synapse, Neuron, Neurotransmission, Structural Stabilization, Nervous System"
symmetric synapse,GO:0032280,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Myelination"
AMPA glutamate receptor complex,GO:0032281,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
central nervous system myelin maintenance,GO:0032286,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
peripheral nervous system myelin maintenance,GO:0032287,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Lipid Metabolism  
Proteostasis  
Endolysosome"
myelin assembly,GO:0032288,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Lipid Metabolism  
Cell Cycle"
central nervous system myelin formation,GO:0032289,biological_process,GO:0008150,"Myelination, Glial Cells, Neuronal Signaling, Structural Stabilization, Developmental Biology"
peripheral nervous system myelin formation,GO:0032290,biological_process,GO:0008150,"Myelination
Structural Stabilization
Cell Cycle
Lipid Metabolism
Proteostasis"
positive regulation of DNA-templated DNA replication initiation,GO:0032298,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
ribonuclease H2 complex,GO:0032299,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
mismatch repair complex,GO:0032300,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
MutSalpha complex,GO:0032301,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
MutSbeta complex,GO:0032302,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
negative regulation of icosanoid secretion,GO:0032304,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
positive regulation of icosanoid secretion,GO:0032305,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Autophagy"
negative regulation of prostaglandin secretion,GO:0032307,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
positive regulation of prostaglandin secretion,GO:0032308,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Synapse, Endolysosome"
prostaglandin secretion,GO:0032310,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Endolysosome, Oxidative Stress"
angiogenin-PRI complex,GO:0032311,cellular_component,GO:0005575,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
molybdopterin cofactor biosynthetic process,GO:0032324,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Prosthetic Group Metabolic Process  
Organophosphate Metabolic Process  
Phosphorus Metabolic Process  
Mitochondrial Metabolism"
alanine transport,GO:0032328,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
serine transport,GO:0032329,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of chondrocyte differentiation,GO:0032330,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of chondrocyte differentiation,GO:0032331,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Apoptosis  
Proteostasis"
positive regulation of chondrocyte differentiation,GO:0032332,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Cell Cycle  
Lipid Metabolism"
aldosterone metabolic process,GO:0032341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Vasculature, Oxidative Stress"
aldosterone biosynthetic process,GO:0032342,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of aldosterone biosynthetic process,GO:0032347,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Vasculature  
Oxidative Stress  
Proteostasis"
negative regulation of aldosterone biosynthetic process,GO:0032348,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of aldosterone biosynthetic process,GO:0032349,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of hormone metabolic process,GO:0032350,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
response to follicle-stimulating hormone,GO:0032354,biological_process,GO:0008150,"Endocrine Signaling, Reproductive System, Cell Signaling, Hormone Metabolism, Developmental Processes"
response to estradiol,GO:0032355,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Apoptosis"
oxidized DNA binding,GO:0032356,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
oxidized purine DNA binding,GO:0032357,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
oxidized pyrimidine DNA binding,GO:0032358,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
pyridoxal phosphate catabolic process,GO:0032361,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
intracellular oxygen homeostasis,GO:0032364,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
intracellular lipid transport,GO:0032365,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
intracellular sterol transport,GO:0032366,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
intracellular cholesterol transport,GO:0032367,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of lipid transport,GO:0032368,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of lipid transport,GO:0032369,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of lipid transport,GO:0032370,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
regulation of cholesterol transport,GO:0032374,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of cholesterol transport,GO:0032375,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
positive regulation of cholesterol transport,GO:0032376,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, APP Metabolism, Endolysosome, Autophagy"
regulation of intracellular lipid transport,GO:0032377,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of intracellular lipid transport,GO:0032379,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of intracellular cholesterol transport,GO:0032383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of intracellular cholesterol transport,GO:0032384,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intracellular cholesterol transport,GO:0032385,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intracellular transport,GO:0032386,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
negative regulation of intracellular transport,GO:0032387,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
positive regulation of intracellular transport,GO:0032388,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
MutLalpha complex,GO:0032389,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
photoreceptor connecting cilium,GO:0032391,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
DNA geometric change,GO:0032392,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
MHC class I receptor activity,GO:0032393,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
MHC class Ib receptor activity,GO:0032394,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
MHC class II receptor activity,GO:0032395,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
inhibitory MHC class I receptor activity,GO:0032396,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Antigen Presentation, Immune Regulation, Receptor"
activating MHC class I receptor activity,GO:0032397,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
MHC class Ib protein complex,GO:0032398,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
HECT domain binding,GO:0032399,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
melanosome localization,GO:0032400,biological_process,GO:0008150,"Organelle Localization, Vesicle Localization, Cellular Pigmentation, Localization, Pigmentation"
establishment of melanosome localization,GO:0032401,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
melanosome transport,GO:0032402,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
MutLalpha complex binding,GO:0032405,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
MutLbeta complex binding,GO:0032406,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
MutSalpha complex binding,GO:0032407,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
MutSbeta complex binding,GO:0032408,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
negative regulation of transporter activity,GO:0032410,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
positive regulation of transporter activity,GO:0032411,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of monoatomic ion transmembrane transporter activity,GO:0032412,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Synapse"
positive regulation of ion transmembrane transporter activity,GO:0032414,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Mitochondrial Metabolism  
Oxidative Stress  
Proteostasis  
Synapse"
positive regulation of sodium:proton antiporter activity,GO:0032417,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lysosome localization,GO:0032418,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
stereocilium,GO:0032420,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
stereocilium bundle,GO:0032421,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
purine-rich negative regulatory element binding,GO:0032422,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
regulation of mismatch repair,GO:0032423,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
