node,nodeID,root node,root node ID,biodomain
circadian sleep/wake cycle process,GO:0022410,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
reproductive process,GO:0022414,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Immune Response"
digestive system process,GO:0022600,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
ovulation cycle process,GO:0022602,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
regulation of anatomical structure morphogenesis,GO:0022603,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
regulation of cell morphogenesis,GO:0022604,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
mammalian oogenesis stage,GO:0022605,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Autophagy  
Mitochondrial Metabolism  
Epigenetic"
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, RNA Spliceosome, Lipid Metabolism"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Vasculature"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Vasculature, Cell Cycle"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Synapse, Cell Cycle"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Cell Cycle"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Structural Stabilization"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization, Endolysosome"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Metal Binding and Homeostasis"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Myelination"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Vasculature, Proteostasis"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Myelination"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Cell Cycle"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Immune Response, Endolysosome"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Neurotransmission, Receptor Activity, Structural Stabilization, Metal Binding and Homeostasis"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Ion Transport, Synapse, Vasculature, Cell Signaling"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Autophagy, Proteostasis"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Synapse"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Lipid Metabolism, Autophagy"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Signal Transduction, Cell Communication, Regulation of Biological Process, Response to Stimulus"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
signaling,GO:0023052,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Autophagy"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Autophagy, Proteostasis"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, RNA Spliceosome"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Muscle System, Cellular Organization, Musculoskeletal System, Cytoskeleton"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Extracellular Matrix Organization, Collagen Biosynthesis, Tissue Development, Vasculature"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Endolysosome"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, Proteostasis, Autophagy"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Autophagy"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Proteostasis, Lipid Metabolism"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Structural Stabilization, Cell Projection Organization, Actin Cytoskeleton, Cell Migration, Cellular Component Assembly"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Proteostasis"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cellular Component Assembly, Protein Polymerization, Cytoskeletal Process"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cellular Component Assembly, Actin Filament-Based Process, Cellular Component Organization"
actin modification,GO:0030047,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Immune Response"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Structural Stabilization"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Apoptosis"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Synapse"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Structural Stabilization  
DNA Repair  
Epigenetic"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Endolysosome  
Proteostasis  
Vesicle-Mediated Transport  
Autophagy  
Immune Response"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Proteostasis"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Vasculature, Proteostasis, Synapse, Endolysosome, Immune Response"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Autophagy"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Synapse"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Vasculature, Autophagy"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Structural Stabilization"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Structural Stabilization"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Vesicle"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Cell Cycle"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Vasculature, Immune Response"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Endolysosome"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Autophagy, Lipid Metabolism"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Myelination, Autophagy"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Autophagy"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Cell Cycle, Proteostasis"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
