node,nodeID,root node,root node ID,biodomain
metanephric thick ascending limb development,GO:0072233,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Vasculature, Cell Cycle, Lipid Metabolism"
metanephric nephron tubule development,GO:0072234,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
metanephric distal tubule development,GO:0072235,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Synapse"
metanephric loop of Henle development,GO:0072236,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
metanephric proximal tubule development,GO:0072237,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
metanephric glomerulus vasculature development,GO:0072239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
metanephric DCT cell differentiation,GO:0072240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric podocyte development,GO:0072249,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric glomerular mesangial cell differentiation,GO:0072254,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
metanephric glomerular mesangial cell development,GO:0072255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric interstitial fibroblast development,GO:0072259,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
metanephric glomerular mesangial cell proliferation involved in metanephros development,GO:0072262,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
metanephric capsule specification,GO:0072267,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
pattern specification involved in metanephros development,GO:0072268,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
proximal/distal pattern formation involved in metanephric nephron development,GO:0072272,biological_process,GO:0008150,"Developmental, Organelle Organization, Vasculature, Structural Stabilization, Cell Cycle"
metanephric nephron morphogenesis,GO:0072273,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
metanephric glomerular basement membrane development,GO:0072274,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Extracellular Matrix Organization  
Developmental Process  
Kidney-Specific Processes"
metanephric glomerular capillary formation,GO:0072277,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric comma-shaped body morphogenesis,GO:0072278,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Cell Cycle"
metanephric nephron tubule morphogenesis,GO:0072282,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
metanephric renal vesicle morphogenesis,GO:0072283,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
metanephric S-shaped body morphogenesis,GO:0072284,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
mesenchymal to epithelial transition involved in metanephric renal vesicle formation,GO:0072285,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric connecting tubule development,GO:0072286,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
metanephric distal tubule morphogenesis,GO:0072287,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric nephron tubule formation,GO:0072289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of metanephric glomerulus development,GO:0072300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
negative regulation of metanephric glomerular mesangial cell proliferation,GO:0072302,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerular metanephric mesangial cell proliferation,GO:0072303,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis,GO:0072305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072307,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Endolysosome"
negative regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
clathrin coat disassembly,GO:0072318,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
vesicle uncoating,GO:0072319,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Synapse"
volume-sensitive chloride channel activity,GO:0072320,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
signal transduction by p53 class mediator,GO:0072331,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Oxidative Stress"
intrinsic apoptotic signaling pathway by p53 class mediator,GO:0072332,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
UDP-galactose transmembrane transport,GO:0072334,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
lactam catabolic process,GO:0072340,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
modified amino acid binding,GO:0072341,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
rescue of stalled ribosome,GO:0072344,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Structural Stabilization, Cell Cycle"
NAADP-sensitive calcium-release channel activity,GO:0072345,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
response to anesthetic,GO:0072347,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
tricarboxylic acid metabolic process,GO:0072350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
histone H3T3 kinase activity,GO:0072354,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
chromosome passenger complex localization to kinetochore,GO:0072356,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
PTW/PP1 phosphatase complex,GO:0072357,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
circulatory system development,GO:0072359,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response, Structural Stabilization"
medium-term memory,GO:0072375,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Tau Homeostasis"
protein activation cascade,GO:0072376,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Cell Cycle"
"blood coagulation, common pathway",GO:0072377,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization"
"blood coagulation, fibrin clot formation",GO:0072378,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization"
TRC complex,GO:0072380,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
plus-end-directed vesicle transport along microtubule,GO:0072383,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
organelle transport along microtubule,GO:0072384,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
minus-end-directed organelle transport along microtubule,GO:0072385,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
plus-end-directed organelle transport along microtubule,GO:0072386,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Cell Cycle, Tau Homeostasis"
flavin adenine dinucleotide biosynthetic process,GO:0072388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
flavin adenine dinucleotide catabolic process,GO:0072389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Cell Cycle, Cellular Developmental Process, Structural Stabilization, Proteostasis, Autophagy"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Structural Stabilization, Apoptosis, Vasculature, Proteostasis, Cell Cycle"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Reproductive System Development, Sexual Differentiation, Anatomical Structure Development, Developmental Process, Cell Differentiation"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Proteostasis"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, RNA Spliceosome, Autophagy"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Cell Cycle, Oxidative Stress, Vasculature"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"DNA Repair, RNA Spliceosome, Cell Cycle, Endolysosome, Autophagy"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Oxidative Stress"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Adaptive Immunity, Inflammation"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Oxidative Stress"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Vasculature, Epigenetic"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, Apoptosis"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Apoptosis"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Immune Response, Oxidative Stress"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Immune Response, Autophagy"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Immune Response"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, DNA Repair"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Lipid Metabolism"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Endolysosome, Vasculature"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Apoptosis"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
