node,nodeID,root node,root node ID,biodomain
light adaption,GO:0036367,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Epigenetic, Oxidative Stress, Synapse"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Endolysosome"
opsin transport,GO:0036372,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Structural Stabilization, Proteostasis"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
myofilament,GO:0036379,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, DNA Repair, Mitochondrial Metabolism, Proteostasis"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism"
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Vasculature, Structural Stabilization"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Autophagy"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair, Cell Cycle"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Cell Cycle"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Stem Cell Division, Autophagy, DNA Repair, Epigenetic"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Cell Cycle, Lipid Metabolism"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Endolysosome, Vesicle Trafficking, Proteostasis, Autophagy"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Cell Motility  
Developmental Biology  
Stem Cell Biology  
Embryogenesis  
Cell Differentiation"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Developmental Biology, Cell Motility and Cytoskeleton Organization, Stem Cell Biology, Cell Differentiation and Lineage Commitment, Neuronal System"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Epigenetic, Apoptosis, Oxidative Stress, Proteostasis, DNA Repair"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
ERAD pathway,GO:0036503,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Immune Response"
prosaposin receptor activity,GO:0036505,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
maintenance of unfolded protein,GO:0036506,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
"protein alpha-1,2-demannosylation",GO:0036508,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
Derlin-1 retrotranslocation complex,GO:0036513,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
dopaminergic neuron axon guidance,GO:0036514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Vasculature"
serotonergic neuron axon guidance,GO:0036515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
chemoattraction of dopaminergic neuron axon,GO:0036516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
chemoattraction of serotonergic neuron axon,GO:0036517,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Vasculature  
Immune Response  
Proteostasis"
chemorepulsion of dopaminergic neuron axon,GO:0036518,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Structural Stabilization"
astrocyte-dopaminergic neuron signaling,GO:0036520,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein deglycase activity,GO:0036524,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
protein deglycation,GO:0036525,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
paracrine signaling,GO:0038001,biological_process,GO:0008150,"Signaling, Cell Communication, Regulation of Biological Process, Cellular Process, Biological Regulation"
G protein-coupled opioid receptor signaling pathway,GO:0038003,biological_process,GO:0008150,"Signal Transduction, Synapse, GPCR Signaling, Cellular Response, Regulation of Biological Process"
epidermal growth factor receptor ligand maturation,GO:0038004,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
netrin-activated signaling pathway,GO:0038007,biological_process,GO:0008150,"Synapse, Vasculature, Apoptosis, Cell Cycle, Myelination"
regulation of signal transduction by receptor internalization,GO:0038009,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
insulin receptor internalization,GO:0038016,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
Wnt receptor catabolic process,GO:0038018,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
insulin receptor recycling,GO:0038020,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Cell Cycle"
leptin receptor activity,GO:0038021,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
G protein-coupled olfactory receptor activity,GO:0038022,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
signaling receptor activity,GO:0038023,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
cargo receptor activity,GO:0038024,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
reelin receptor activity,GO:0038025,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
reelin-mediated signaling pathway,GO:0038026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
apolipoprotein A-I-mediated signaling pathway,GO:0038027,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Epigenetic, Oxidative Stress"
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway,GO:0038033,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0038035,biological_process,GO:0008150,"Signal Transduction, Cellular Signaling, GPCR Signaling, cAMP Signaling, Constitutive Signaling"
sphingosine-1-phosphate receptor activity,GO:0038036,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Cell Cycle"
G protein-coupled receptor dimeric complex,GO:0038037,cellular_component,GO:0005575,"Synapse, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
G protein-coupled receptor homodimeric complex,GO:0038038,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
G protein-coupled receptor heterodimeric complex,GO:0038039,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
cross-receptor inhibition within G protein-coupled receptor heterodimer,GO:0038041,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Structural Stabilization"
interleukin-5-mediated signaling pathway,GO:0038043,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
G protein-coupled enkephalin receptor activity,GO:0038046,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Immune Response, Vasculature"
morphine receptor activity,GO:0038047,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
dynorphin receptor activity,GO:0038048,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
G protein-coupled estrogen receptor activity,GO:0038054,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism, Immune Response"
nitric oxide-cGMP-mediated signaling,GO:0038060,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Synapse, Immune Response, Proteostasis"
non-canonical NF-kappaB signal transduction,GO:0038061,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
protein tyrosine kinase collagen receptor activity,GO:0038062,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
collagen-activated tyrosine kinase receptor signaling pathway,GO:0038063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
collagen receptor activity,GO:0038064,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
collagen-activated signaling pathway,GO:0038065,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
p38MAPK cascade,GO:0038066,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Epigenetic"
peptidyl-tyrosine autophosphorylation,GO:0038083,biological_process,GO:0008150,"Proteostasis  
Signal Transduction  
Protein Metabolism  
Enzyme Activity  
Cellular Metabolism"
vascular endothelial growth factor signaling pathway,GO:0038084,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
vascular endothelial growth factor binding,GO:0038085,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,GO:0038091,biological_process,GO:0008150,"Vasculature, Cell Cycle, Growth Factor Signaling, Growth Factor Receptor Signaling, Structural Stabilization"
nodal signaling pathway,GO:0038092,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Immune Response, Vasculature"
Fc receptor signaling pathway,GO:0038093,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
Fc-gamma receptor signaling pathway,GO:0038094,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Autophagy, Apoptosis"
Fc-epsilon receptor signaling pathway,GO:0038095,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
Fc-gamma receptor signaling pathway involved in phagocytosis,GO:0038096,biological_process,GO:0008150,"Immune Response, Phagocytosis, Signal Transduction, Endolysosome, Receptor Signaling"
positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway,GO:0038097,biological_process,GO:0008150,"Immune Response, Signal Transduction, Regulation of Cellular Process, Cell Activation, Immune System Process"
sequestering of BMP from receptor via BMP binding,GO:0038098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nodal binding,GO:0038100,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Structural Stabilization"
sequestering of nodal from receptor via nodal binding,GO:0038101,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin receptor antagonist activity,GO:0038102,molecular_function,GO:0003674,"Immune Response, Proteostasis, Signaling Receptor Binding, Molecular Function Regulator Activity, Receptor Antagonist Activity"
choriogonadotropin hormone binding,GO:0038106,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Epigenetic, Immune Response, Cell Cycle"
negative regulation of appetite by leptin-mediated signaling pathway,GO:0038108,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Epigenetic, Proteostasis"
Kit signaling pathway,GO:0038109,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
interleukin-2-mediated signaling pathway,GO:0038110,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
interleukin-7-mediated signaling pathway,GO:0038111,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Epigenetic"
interleukin-8-mediated signaling pathway,GO:0038112,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Cell Cycle"
interleukin-9-mediated signaling pathway,GO:0038113,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Epigenetic, Proteostasis"
interleukin-21-mediated signaling pathway,GO:0038114,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
chemokine (C-C motif) ligand 21 signaling pathway,GO:0038116,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Autophagy, Proteostasis"
C-C motif chemokine 19 receptor activity,GO:0038117,molecular_function,GO:0003674,"Immune Response, Signaling, Vasculature, Synapse, Lipid Metabolism"
CCL19-activated CCR7 signaling pathway,GO:0038119,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Cell Cycle"
CCL21-activated CCR7 signaling pathway,GO:0038120,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cytokine Signaling, Cell Communication, Regulation of Gene Expression"
C-C motif chemokine 21 receptor activity,GO:0038121,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
toll-like receptor TLR1:TLR2 signaling pathway,GO:0038123,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to External Stimulus, Signal Transduction"
toll-like receptor TLR6:TLR2 signaling pathway,GO:0038124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
ERBB signaling pathway,GO:0038127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Immune Response"
ERBB2 signaling pathway,GO:0038128,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Autophagy, Epigenetic"
ERBB3 signaling pathway,GO:0038129,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Proliferation, Receptor Tyrosine Kinase Signaling, Cellular Response to Growth Factors, Regulation of Transcription"
ERBB4 signaling pathway,GO:0038130,biological_process,GO:0008150,"Synapse, Apoptosis, Cell Cycle, Vasculature, Myelination"
neuregulin receptor activity,GO:0038131,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Myelination, Apoptosis"
neuregulin binding,GO:0038132,molecular_function,GO:0003674,"Signaling, Growth Factor, Protein Binding, Synapse, Cell Growth"
ERBB2-ERBB3 signaling pathway,GO:0038133,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Vasculature"
ERBB2-EGFR signaling pathway,GO:0038134,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Proteostasis"
ERBB2-ERBB4 signaling pathway,GO:0038135,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Signal Transduction, Receptor Complex, Plasma Membrane, Cell Surface, Kinase Activity"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Apoptosis, Proteostasis"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Autophagy"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Apoptosis, Proteostasis"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Surface Receptor Signaling, Cytokine Signaling, Regulation of Cellular Process"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Vasculature, Cell Cycle"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Cell Communication, Regulation of Biological Process, Cellular Response to Stimulus"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Endolysosome"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Lipid Metabolism"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Signal Transduction, Vasculature"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Inflammation, Cell Signaling, Cytokine Signaling, Transcriptional Regulation"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Epigenetic"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Signaling, Pathogen Detection, Innate Immunity, Receptor Activity"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Synapse, Apoptosis"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Synapse, Proteostasis"
