node,nodeID,root node,root node ID,biodomain
Sertoli cell development,GO:0060009,biological_process,GO:0008150,"Reproductive Process, Cell Differentiation, Epithelial Cell Development, Cell Cycle, Multicellular Organism Development"
Sertoli cell fate commitment,GO:0060010,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Structural Stabilization"
Sertoli cell proliferation,GO:0060011,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Developmental Process  
Structural Stabilization  
Synapse"
"synaptic transmission, glycinergic",GO:0060012,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
righting reflex,GO:0060013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
granulosa cell differentiation,GO:0060014,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Vasculature, Epigenetic, Autophagy"
parathyroid gland development,GO:0060017,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
astrocyte fate commitment,GO:0060018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
radial glial cell differentiation,GO:0060019,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
Bergmann glial cell differentiation,GO:0060020,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
roof of mouth development,GO:0060021,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
hard palate development,GO:0060022,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
soft palate development,GO:0060023,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Lipid Metabolism, Epigenetic"
rhythmic synaptic transmission,GO:0060024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of synaptic activity,GO:0060025,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
convergent extension,GO:0060026,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Immune Response"
convergent extension involved in gastrulation,GO:0060027,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Proteostasis"
convergent extension involved in axis elongation,GO:0060028,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Autophagy, Apoptosis, Cell Cycle"
convergent extension involved in organogenesis,GO:0060029,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Autophagy"
notochord regression,GO:0060032,biological_process,GO:0008150,"Apoptosis, Autophagy, Endolysosome, Proteostasis, Epigenetic"
anatomical structure regression,GO:0060033,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Structural Stabilization, Cell Cycle"
notochord cell development,GO:0060035,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
pharyngeal system development,GO:0060037,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Autophagy"
cardiac muscle cell proliferation,GO:0060038,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
pericardium development,GO:0060039,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Anatomical Structure Development, Animal Organ Development, Circulatory System Development"
retinal bipolar neuron differentiation,GO:0060040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Heart
Vasculature
Cell Cycle
Developmental
Structural Stabilization"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Reproductive Process, Cell Signaling, Membrane Fusion, Ion Transport, Structural Stabilization"
heart contraction,GO:0060047,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Muscle System Process, Mitochondrial Metabolism, Lipid Metabolism"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Immune Response, Structural Stabilization"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Myelination, Autophagy"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Endolysosome"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Lipid Metabolism"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Developmental Biology, Tissue Remodeling, Glandular Tissue, Cell Death"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Developmental, Neurogenesis, Sensory Organ Development, Neural Development, Embryogenesis"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Developmental Process, Cell Signaling, Morphogenesis, Embryogenesis, Tissue Development"
uterus development,GO:0060065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
oviduct development,GO:0060066,biological_process,GO:0008150,"Reproductive System, Anatomical Structure Formation, Developmental Process, Tube Formation, Reproductive Process"
cervix development,GO:0060067,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Anatomical Structure Development, System Development, Organ Development"
vagina development,GO:0060068,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Sex Differentiation, Anatomical Structure Development, Multicellular Organism Development"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Structural Stabilization  
Signal Transduction  
Cell Adhesion and Motility  
Developmental Biology  
Transcriptional Regulation"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
micturition,GO:0060073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Oxidative Stress"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental, Nervous System, Cellular Component Organization"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Cell Communication, Nervous System Process, Signal Transduction, Regulation of Biological Process"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Cell Cycle"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Renal Process, Excretion, Muscle Function"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Vasculature, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Endolysosome"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Proteostasis"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Mitochondrial Metabolism  
Autophagy"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Reproductive Process, Rhythmic Process, Cell Cycle, Epigenetic, Lipid Metabolism"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Synapse, Structural Stabilization, Sensory, Cell Morphogenesis, Developmental Biology"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Autophagy, Endolysosome"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Endocrine System Development, Cell Differentiation, Developmental Biology, Nervous System Development, Hormone Secretion"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Endocrine Signaling, Cell Differentiation, Developmental Biology, Neuroendocrinology, Gland Development"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Vasculature, Structural Stabilization"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Nervous System Process, Response to Stimulus, Structural Stabilization, Regulation of Biological Process"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Proteostasis, Autophagy, Cell Cycle"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Signal Transduction, Synapse, Neuronal Signaling, Cellular Response, GPCR Signaling"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Neurotransmitter Signaling, GPCR Signaling, Neurodegeneration, Cell Signaling"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Epigenetic"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, RNA Spliceosome"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, Oxidative Stress"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Endolysosome"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Reproductive Behavior, Behavior, Multicellular Organismal Process, Reproductive Process, Synapse"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Synapse, Endolysosome"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Mitochondrial Metabolism, Proteostasis"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Cell Cycle, Metal Binding and Homeostasis, Vasculature, Epigenetic"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Autophagy"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Mitochondrial Metabolism"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse
Cell Cycle
Epigenetic
Structural Stabilization
Autophagy"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Autophagy"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Developmental Process, Epigenetic, Cell Cycle"
delamination,GO:0060232,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Proteostasis"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Signal Transduction  
Vasculature  
Epigenetic"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Lipid Metabolism"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Immune Response, Structural Stabilization"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Synapse  
Immune Response  
Structural Stabilization"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Myelination  
Synapse  
Cell Cycle  
Structural Stabilization  
Proteostasis"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Epigenetic, APP Metabolism"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Mitochondrial Metabolism, Autophagy"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, Proteostasis, Autophagy"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Regulation of Immune Response, Oxidative Stress, Inflammatory Response, Metabolism of Reactive Oxygen Species"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Immune Response, Epigenetic, Autophagy"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Reproductive System, Endocrine, Cell Cycle, Signaling, Vasculature"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Differentiation, Regulation of Cellular Process, Multicellular Organismal Process"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Autophagy  
Apoptosis  
Proteostasis"
