node,nodeID,root node,root node ID,biodomain
negative regulation of protection from non-homologous end joining at telomere,GO:1905765,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of mesodermal cell differentiation,GO:1905770,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Autophagy"
positive regulation of mesodermal cell differentiation,GO:1905772,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Lipid Metabolism"
8-hydroxy-2'-deoxyguanosine DNA binding,GO:1905773,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
positive regulation of phosphatidylserine exposure on apoptotic cell surface,GO:1905782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of anaphase-promoting complex-dependent catabolic process,GO:1905784,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, DNA Repair"
positive regulation of anaphase-promoting complex-dependent catabolic process,GO:1905786,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein localization to pericentriolar material,GO:1905793,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
cellular response to puromycin,GO:1905795,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of intraciliary retrograde transport,GO:1905799,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Synapse  
Autophagy  
Endolysosome"
excitatory synapse pruning,GO:1905805,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Endolysosome, Proteostasis"
regulation of synapse pruning,GO:1905806,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of synapse pruning,GO:1905808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of synapse organization,GO:1905809,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of excitatory synapse pruning,GO:1905810,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of chromosome separation,GO:1905818,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of chromosome separation,GO:1905820,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
positive regulation of chromosome condensation,GO:1905821,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
regulation of prostaglandin catabolic process,GO:1905828,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of spindle assembly,GO:1905832,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic  
DNA Repair"
negative regulation of microtubule nucleation,GO:1905833,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Synapse"
cellular response to pyrimidine ribonucleotide,GO:1905835,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of telomeric D-loop disassembly,GO:1905839,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of telomeric D-loop disassembly,GO:1905840,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic"
negative regulation of pentose-phosphate shunt,GO:1905856,biological_process,GO:0008150,"Oxidative Stress  
Lipid Metabolism  
Mitochondrial Metabolism  
Metal Binding and Homeostasis  
Autophagy"
positive regulation of pentose-phosphate shunt,GO:1905857,biological_process,GO:0008150,"Mitochondrial Metabolism  
Oxidative Stress  
Lipid Metabolism  
Proteostasis  
Autophagy"
epididymis development,GO:1905867,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
negative regulation of 3'-UTR-mediated mRNA stabilization,GO:1905869,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of 3'-UTR-mediated mRNA stabilization,GO:1905870,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein localization to cell leading edge,GO:1905871,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Synapse  
Immune Response  
Autophagy"
negative regulation of protein localization to cell leading edge,GO:1905872,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
positive regulation of protein localization to cell leading edge,GO:1905873,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Immune Response"
negative regulation of postsynaptic density organization,GO:1905875,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of triglyceride transport,GO:1905884,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of triglyceride transport,GO:1905885,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of cellular response to very-low-density lipoprotein particle stimulus,GO:1905890,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
regulation of response to endoplasmic reticulum stress,GO:1905897,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism"
positive regulation of response to endoplasmic reticulum stress,GO:1905898,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
regulation of smooth muscle tissue development,GO:1905899,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of mesoderm formation,GO:1905904,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
regulation of amyloid fibril formation,GO:1905906,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
negative regulation of amyloid fibril formation,GO:1905907,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Apoptosis, Structural Stabilization"
positive regulation of amyloid fibril formation,GO:1905908,biological_process,GO:0008150,"Proteostasis  
APP Metabolism  
Tau Homeostasis  
Structural Stabilization  
Autophagy"
regulation of calcium ion export across plasma membrane,GO:1905912,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Structural Stabilization  
Oxidative Stress  
Proteostasis  
Synapse"
negative regulation of calcium ion export across plasma membrane,GO:1905913,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Structural Stabilization  
Synapse  
Proteostasis  
Oxidative Stress"
negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching,GO:1905931,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
positive regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching,GO:1905932,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
negative regulation of cell fate determination,GO:1905934,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
positive regulation of cell fate determination,GO:1905935,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
regulation of germ cell proliferation,GO:1905936,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cellular Process, Cellular Process, Multicellular Organismal Process"
regulation of response to calcium ion,GO:1905945,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of calcium ion import across plasma membrane,GO:1905949,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of lipid localization,GO:1905952,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of endothelial tube morphogenesis,GO:1905955,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
positive regulation of endothelial tube morphogenesis,GO:1905956,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
glutamatergic neuron differentiation,GO:1905962,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Myelination"
amyloid fibril formation,GO:1990000,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Apoptosis, Oxidative Stress, Structural Stabilization"
methylglyoxal reductase (NADPH) (acetol producing) activity,GO:1990002,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
IDP phosphatase activity,GO:1990003,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
granular vesicle,GO:1990005,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
neurosecretory vesicle,GO:1990008,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Vasculature"
retinal cell apoptotic process,GO:1990009,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis, Autophagy"
mitotic spindle midzone,GO:1990023,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
hippocampal mossy fiber expansion,GO:1990026,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
vasomotion,GO:1990029,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Lipid Metabolism"
pericellular basket,GO:1990030,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
pinceau fiber,GO:1990031,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
parallel fiber,GO:1990032,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
calcium ion export across plasma membrane,GO:1990034,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Immune Response, Autophagy"
calcium ion import into sarcoplasmic reticulum,GO:1990036,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
Lewy body core,GO:1990037,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
Lewy body corona,GO:1990038,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Apoptosis, Structural Stabilization"
protein localization to lipid droplet,GO:1990044,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
stress-induced mitochondrial fusion,GO:1990046,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
spindle matrix,GO:1990047,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
anterograde neuronal dense core vesicle transport,GO:1990048,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
retrograde neuronal dense core vesicle transport,GO:1990049,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
phosphatidic acid transfer activity,GO:1990050,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
activation of protein kinase C activity,GO:1990051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
RPAP3/R2TP/prefoldin-like complex,GO:1990062,cellular_component,GO:0005575,"Proteostasis, Autophagy, Structural Stabilization, RNA Spliceosome, Epigenetic"
TRAPPI protein complex,GO:1990070,cellular_component,GO:0005575,"Vesicle Trafficking, Golgi Apparatus, Endoplasmic Reticulum, Intracellular Transport, Protein Complex Assembly"
TRAPPII protein complex,GO:1990071,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
TRAPPIII protein complex,GO:1990072,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
polyuridylation-dependent mRNA catabolic process,GO:1990074,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
periciliary membrane compartment,GO:1990075,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
cartilage homeostasis,GO:1990079,biological_process,GO:0008150,"Structural Stabilization, Tissue Homeostasis, Proteostasis, Apoptosis, Lipid Metabolism"
trimethylamine receptor activity,GO:1990081,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
lens fiber cell apoptotic process,GO:1990086,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Structural Stabilization"
response to nerve growth factor,GO:1990089,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
cellular response to nerve growth factor stimulus,GO:1990090,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
calcium-dependent self proteolysis,GO:1990092,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Metal Binding and Homeostasis"
protein linear deubiquitination,GO:1990108,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
spermatoproteasome complex,GO:1990111,cellular_component,GO:0005575,"Proteostasis, Immune Response, DNA Repair, Epigenetic, Autophagy"
RQC complex,GO:1990112,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
RNA polymerase I assembly,GO:1990113,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome"
RNA polymerase II core complex assembly,GO:1990114,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
RNA polymerase III assembly,GO:1990115,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, DNA Repair"
ribosome-associated ubiquitin-dependent protein catabolic process,GO:1990116,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
B cell receptor apoptotic signaling pathway,GO:1990117,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1990127,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, DNA Repair, Mitochondrial Metabolism"
GATOR1 complex,GO:1990130,cellular_component,GO:0005575,"Autophagy, Proteostasis, Lipid Metabolism, Cell Cycle, Endolysosome"
Gtr1-Gtr2 GTPase complex,GO:1990131,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
epithelial cell apoptotic process involved in palatal shelf morphogenesis,GO:1990134,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
linoleate 9S-lipoxygenase activity,GO:1990136,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
neuron projection extension,GO:1990138,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
molybdopterin synthase complex,GO:1990140,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to hypoxia,GO:1990144,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cellular Response to Stress, Proteostasis"
maintenance of translational fidelity,GO:1990145,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, DNA Repair"
talin binding,GO:1990147,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Autophagy"
VEGF-A complex,GO:1990150,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
single-strand break-containing DNA binding,GO:1990165,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
protein localization to site of double-strand break,GO:1990166,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
protein K27-linked deubiquitination,GO:1990167,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
protein K33-linked deubiquitination,GO:1990168,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Epigenetic, DNA Repair"
G protein-coupled receptor catabolic process,GO:1990172,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Metabolism, Cellular Regulation, Membrane Trafficking"
protein localization to nucleoplasm,GO:1990173,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome"
phosphodiesterase decapping endonuclease activity,GO:1990174,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
EH domain binding,GO:1990175,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Vasculature, Immune Response"
mitochondrial tRNA 3'-end processing,GO:1990180,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
exosomal secretion,GO:1990182,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Synapse"
amino acid transport complex,GO:1990184,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle"
