node,nodeID,root node,root node ID,biodomain
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA,GO:1901835,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901836,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901837,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901838,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of high voltage-gated calcium channel activity,GO:1901842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of high voltage-gated calcium channel activity,GO:1901843,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901844,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
negative regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901845,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Vasculature  
Oxidative Stress  
Proteostasis"
positive regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901846,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
negative regulation of cellular respiration,GO:1901856,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of cellular respiration,GO:1901857,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
regulation of mitochondrial DNA metabolic process,GO:1901858,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
negative regulation of muscle tissue development,GO:1901862,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis  
Cell Cycle"
regulation of post-translational protein modification,GO:1901873,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of post-translational protein modification,GO:1901874,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
positive regulation of post-translational protein modification,GO:1901875,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
regulation of protein depolymerization,GO:1901879,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of protein depolymerization,GO:1901881,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
regulation of cell junction assembly,GO:1901888,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
positive regulation of cell junction assembly,GO:1901890,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901894,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Endolysosome"
negative regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901896,biological_process,GO:0008150,"Mitochondrial Metabolism, Calcium Homeostasis, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
regulation of relaxation of cardiac muscle,GO:1901897,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis"
negative regulation of relaxation of cardiac muscle,GO:1901898,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of relaxation of cardiac muscle,GO:1901899,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
diadenosine pentaphosphate catabolic process,GO:1901907,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis, Proteostasis"
diadenosine hexaphosphate catabolic process,GO:1901909,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
adenosine 5'-(hexahydrogen pentaphosphate) catabolic process,GO:1901911,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
positive regulation of anterograde dense core granule transport,GO:1901953,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic sister chromatid separation,GO:1901970,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
positive regulation of cell cycle checkpoint,GO:1901978,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Apoptosis  
Signal Transduction  
Regulation of Biological Process"
phosphatidylinositol phosphate binding,GO:1901981,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
negative regulation of protein acetylation,GO:1901984,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of protein acetylation,GO:1901985,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
response to ketamine,GO:1901986,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of cell cycle phase transition,GO:1901987,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
negative regulation of cell cycle phase transition,GO:1901988,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
positive regulation of cell cycle phase transition,GO:1901989,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
regulation of mitotic cell cycle phase transition,GO:1901990,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Autophagy"
negative regulation of mitotic cell cycle phase transition,GO:1901991,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Epigenetic"
positive regulation of mitotic cell cycle phase transition,GO:1901992,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Proteostasis, Apoptosis"
negative regulation of meiotic cell cycle phase transition,GO:1901994,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
homogentisate catabolic process,GO:1902000,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
regulation of amyloid-beta formation,GO:1902003,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
positive regulation of amyloid-beta formation,GO:1902004,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Endolysosome  
Autophagy  
Lipid Metabolism"
negative regulation of translation in response to endoplasmic reticulum stress,GO:1902010,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cilium assembly,GO:1902017,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Mitochondrial Metabolism  
Endolysosome"
negative regulation of cilium assembly,GO:1902018,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
L-histidine transport,GO:1902024,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
regulation of NADP metabolic process,GO:1902031,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
regulation of hematopoietic stem cell proliferation,GO:1902033,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Apoptosis, Epigenetic"
negative regulation of hematopoietic stem cell proliferation,GO:1902034,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Cell Differentiation, Epigenetic"
positive regulation of hematopoietic stem cell proliferation,GO:1902035,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
regulation of hematopoietic stem cell differentiation,GO:1902036,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair"
negative regulation of hematopoietic stem cell differentiation,GO:1902037,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of hematopoietic stem cell differentiation,GO:1902038,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902041,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902043,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of Fas signaling pathway,GO:1902044,biological_process,GO:0008150,"Apoptosis, Signal Transduction, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of Fas signaling pathway,GO:1902045,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
positive regulation of Fas signaling pathway,GO:1902046,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
polyamine transmembrane transport,GO:1902047,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, Endolysosome, Oxidative Stress"
response to L-glutamate,GO:1902065,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
regulation of sphingolipid mediated signaling pathway,GO:1902068,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Immune Response, Oxidative Stress"
positive regulation of sphingolipid mediated signaling pathway,GO:1902070,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Oxidative Stress"
negative regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902072,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Immune Response"
positive regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902073,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Vasculature"
response to salt,GO:1902074,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
cellular response to salt,GO:1902075,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
positive regulation of lateral motor column neuron migration,GO:1902078,biological_process,GO:0008150,"Neurogenesis  
Nervous System Development  
Cell Migration  
Developmental Process  
Cellular Developmental Process"
negative regulation of calcium ion import into sarcoplasmic reticulum,GO:1902081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of calcium ion import into sarcoplasmic reticulum,GO:1902082,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
positive regulation of flagellated sperm motility,GO:1902093,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Lipid Metabolism  
Mitochondrial Metabolism"
calcitriol binding,GO:1902098,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
negative regulation of metaphase/anaphase transition of meiotic cell cycle,GO:1902103,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of leukocyte differentiation,GO:1902107,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902108,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902109,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902110,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
regulation of organelle assembly,GO:1902115,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
positive regulation of organelle assembly,GO:1902117,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
calcidiol binding,GO:1902118,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Immune Response, Autophagy"
lithocholic acid binding,GO:1902121,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Apoptosis"
chenodeoxycholic acid binding,GO:1902122,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
response to inositol,GO:1902140,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Apoptosis, Synapse"
regulation of response to DNA integrity checkpoint signaling,GO:1902151,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
regulation of response to DNA damage checkpoint signaling,GO:1902153,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902166,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902167,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellular response to reactive nitrogen species,GO:1902170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
regulation of keratinocyte apoptotic process,GO:1902172,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of keratinocyte apoptotic process,GO:1902173,biological_process,GO:0008150,"Apoptosis, Epithelial, Regulation, Cell Death, Skin"
positive regulation of keratinocyte apoptotic process,GO:1902174,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress, Immune Response"
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902175,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902177,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast growth factor receptor apoptotic signaling pathway,GO:1902178,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Endolysosome"
regulation of hepatocyte growth factor receptor signaling pathway,GO:1902202,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
negative regulation of hepatocyte growth factor receptor signaling pathway,GO:1902203,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Proteostasis  
Autophagy  
Vasculature"
positive regulation of hepatocyte growth factor receptor signaling pathway,GO:1902204,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
negative regulation of interleukin-2-mediated signaling pathway,GO:1902206,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of prolactin signaling pathway,GO:1902213,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Endolysosome"
negative regulation of interleukin-4-mediated signaling pathway,GO:1902215,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Cell Cycle, Vasculature"
positive regulation of interleukin-4-mediated signaling pathway,GO:1902216,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
erythrocyte apoptotic process,GO:1902217,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Oxidative Stress, Lipid Metabolism"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902219,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902220,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ketone body metabolic process,GO:1902224,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of acrosome reaction,GO:1902225,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
negative regulation of macrophage colony-stimulating factor signaling pathway,GO:1902227,biological_process,GO:0008150,"Immune Response, Cell Communication, Signal Transduction, Regulation of Immune Response, Cytokine Signaling"
positive regulation of macrophage colony-stimulating factor signaling pathway,GO:1902228,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902230,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902231,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of positive thymic T cell selection,GO:1902232,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of positive thymic T cell selection,GO:1902233,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902235,biological_process,GO:0008150,"Apoptosis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902236,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902237,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902238,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902239,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
geranylgeranyl diphosphate catabolic process,GO:1902247,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
negative regulation of erythrocyte apoptotic process,GO:1902251,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Vasculature, Autophagy"
regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902253,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902254,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902256,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902257,biological_process,GO:0008150,"Apoptosis  
Vasculature  
Structural Stabilization  
Cell Cycle  
Autophagy"
regulation of delayed rectifier potassium channel activity,GO:1902259,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Oxidative Stress"
negative regulation of delayed rectifier potassium channel activity,GO:1902260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
apoptotic process involved in blood vessel morphogenesis,GO:1902262,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
apoptotic process involved in embryonic digit morphogenesis,GO:1902263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Developmental Process, Anatomical Structure Development, Cell Death Processes"
negative regulation of polyamine transmembrane transport,GO:1902268,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of polyamine transmembrane transport,GO:1902269,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
(R)-carnitine transmembrane transport,GO:1902270,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Transmembrane Transport, Organic Cation Transport, Amino Acid and Derivatives Metabolism"
D3 vitamins binding,GO:1902271,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Immune Response, Autophagy, Apoptosis"
regulation of chromatin organization,GO:1902275,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,GO:1902282,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
semaphorin-plexin signaling pathway involved in axon guidance,GO:1902287,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
regulation of sodium ion transmembrane transport,GO:1902305,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Vasculature  
Synapse  
Myelination  
Immune Response"
negative regulation of sodium ion transmembrane transport,GO:1902306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature"
positive regulation of sodium ion transmembrane transport,GO:1902307,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Structural Stabilization, Endolysosome"
regulation of copper ion transmembrane transport,GO:1902311,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
positive regulation of retinal ganglion cell axon guidance,GO:1902336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of apoptotic process involved in morphogenesis,GO:1902339,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of chromosome condensation,GO:1902340,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
DNA Repair  
Apoptosis"
response to chloroquine,GO:1902349,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Oxidative Stress, Proteostasis"
cellular response to chloroquine,GO:1902350,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Proteostasis, Apoptosis"
