node,nodeID,root node,root node ID,biodomain
nucleotide transmembrane transporter activity,GO:0015215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Immune Response"
purine nucleotide transmembrane transporter activity,GO:0015216,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
ADP transmembrane transporter activity,GO:0015217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
pyrimidine nucleotide transmembrane transporter activity,GO:0015218,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Endolysosome, Autophagy"
choline transmembrane transporter activity,GO:0015220,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
biotin transmembrane transporter activity,GO:0015225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
carnitine transmembrane transporter activity,GO:0015226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
O-acyl-L-carnitine transmembrane transporter activity,GO:0015227,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
coenzyme A transmembrane transporter activity,GO:0015228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
L-ascorbic acid transmembrane transporter activity,GO:0015229,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Vasculature, Immune Response, Mitochondrial Metabolism"
FAD transmembrane transporter activity,GO:0015230,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
heme transmembrane transporter activity,GO:0015232,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
pantothenate transmembrane transporter activity,GO:0015233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
thiamine transmembrane transporter activity,GO:0015234,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
fatty acid transmembrane transporter activity,GO:0015245,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
aminophospholipid flippase activity,GO:0015247,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
water channel activity,GO:0015250,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
proton channel activity,GO:0015252,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
glycerol channel activity,GO:0015254,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
methylammonium channel activity,GO:0015264,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
urea channel activity,GO:0015265,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
channel activity,GO:0015267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Endolysosome, Lipid Metabolism, Proteostasis"
calcium-activated potassium channel activity,GO:0015269,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Structural Stabilization, Oxidative Stress"
outward rectifier potassium channel activity,GO:0015271,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Myelination"
ATP-activated inward rectifier potassium channel activity,GO:0015272,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress"
"stretch-activated, monoatomic cation-selective, calcium channel activity",GO:0015275,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Structural Stabilization, Mitochondrial Metabolism"
ligand-gated monoatomic ion channel activity,GO:0015276,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
kainate selective glutamate receptor activity,GO:0015277,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
intracellularly gated calcium channel activity,GO:0015278,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Apoptosis, Autophagy, Cell Cycle"
store-operated calcium channel activity,GO:0015279,molecular_function,GO:0003674,"Immune Response, Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress"
ligand-gated sodium channel activity,GO:0015280,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Vasculature"
porin activity,GO:0015288,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
secondary active transmembrane transporter activity,GO:0015291,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Vasculature"
uniporter activity,GO:0015292,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Synapse"
symporter activity,GO:0015293,molecular_function,GO:0003674,"Endolysosome, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
solute:proton symporter activity,GO:0015295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
monoatomic anion:monoatomic cation symporter activity,GO:0015296,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
antiporter activity,GO:0015297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
D-glucose uniporter activity,GO:0015304,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Synapse, Cell Cycle"
monoamine:proton antiporter activity,GO:0015311,molecular_function,GO:0003674,"Synapse, Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
polyamine:proton antiporter activity,GO:0015312,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
phosphate:proton symporter activity,GO:0015317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Lipid Metabolism"
cystine:glutamate antiporter activity,GO:0015327,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
peptide:proton symporter activity,GO:0015333,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse"
sodium-independent organic anion transmembrane transporter activity,GO:0015347,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
thyroid hormone transmembrane transporter activity,GO:0015349,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
methotrexate transmembrane transporter activity,GO:0015350,molecular_function,GO:0003674,"Endolysosome, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
secondary active monocarboxylate transmembrane transporter activity,GO:0015355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Vasculature"
low-affinity sodium:dicarboxylate symporter activity,GO:0015361,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
high-affinity sodium:dicarboxylate symporter activity,GO:0015362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
oxoglutarate:malate antiporter activity,GO:0015367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
calcium:monoatomic cation antiporter activity,GO:0015368,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Apoptosis"
calcium:proton antiporter activity,GO:0015369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
solute:sodium symporter activity,GO:0015370,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Vasculature, Immune Response"
galactose:sodium symporter activity,GO:0015371,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
monoatomic anion:sodium symporter activity,GO:0015373,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Proteostasis"
"neutral, basic amino acid:sodium:chloride symporter activity",GO:0015374,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Synapse, Autophagy"
glycine:sodium symporter activity,GO:0015375,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
chloride:monoatomic cation symporter activity,GO:0015377,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Synapse"
sodium:chloride symporter activity,GO:0015378,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Endolysosome, Immune Response, Proteostasis"
potassium:chloride symporter activity,GO:0015379,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Oxidative Stress"
sodium:sulfate symporter activity,GO:0015382,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
sulfate:bicarbonate antiporter activity,GO:0015383,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
sodium:proton antiporter activity,GO:0015385,molecular_function,GO:0003674,"Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
potassium:proton antiporter activity,GO:0015386,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
pyrimidine- and adenosine-specific:sodium symporter activity,GO:0015389,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
purine-specific nucleoside:sodium symporter activity,GO:0015390,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
ABC-type manganese transporter activity,GO:0015410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
ABC-type taurine transporter transporter activity,GO:0015411,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
ABC-type polyamine transporter activity,GO:0015417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
ABC-type vitamin B12 transporter activity,GO:0015420,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis"
ABC-type oligopeptide transporter activity,GO:0015421,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy"
ABC-type glutathione S-conjugate transporter activity,GO:0015431,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
ABC-type bile acid transporter activity,GO:0015432,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
ABC-type peptide antigen transporter activity,GO:0015433,molecular_function,GO:0003674,"Immune Response, ATP-dependent, Transporter, Proteostasis, Endolysosome"
ABC-type heme transporter activity,GO:0015439,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
ABC-type peptide transporter activity,GO:0015440,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Immune Response"
P-type magnesium transporter activity,GO:0015444,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
protein-transporting ATPase activity,GO:0015450,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Structural Stabilization"
potassium channel regulator activity,GO:0015459,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Oxidative Stress"
acetylcholine receptor activity,GO:0015464,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Oxidative Stress, Metal Binding and Homeostasis"
G-protein activated inward rectifier potassium channel activity,GO:0015467,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
cholesterol binding,GO:0015485,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Proteostasis"
putrescine transmembrane transporter activity,GO:0015489,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
gamma-aminobutyric acid:proton symporter activity,GO:0015495,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
pantothenate:sodium symporter activity,GO:0015498,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
formate transmembrane transporter activity,GO:0015499,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
glutamate:sodium symporter activity,GO:0015501,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
galactose:proton symporter activity,GO:0015517,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
sialic acid:proton symporter activity,GO:0015538,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
propionate transmembrane transporter activity,GO:0015552,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
efflux transmembrane transporter activity,GO:0015562,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
ABC-type putrescine transporter activity,GO:0015594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
organophosphate ester transmembrane transporter activity,GO:0015605,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
spermidine transmembrane transporter activity,GO:0015606,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ABC-type fatty-acyl-CoA transporter activity,GO:0015607,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
DNA translocase activity,GO:0015616,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
actin cytoskeleton,GO:0015629,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
microtubule cytoskeleton,GO:0015630,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
tubulin binding,GO:0015631,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
short-chain fatty acid transmembrane transporter activity,GO:0015636,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
toxic substance binding,GO:0015643,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
fatty acid ligase activity,GO:0015645,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
peptidoglycan transmembrane transporter activity,GO:0015647,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
lactate:proton symporter activity,GO:0015650,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism, Autophagy"
quaternary ammonium group transmembrane transporter activity,GO:0015651,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
alanine:sodium symporter activity,GO:0015655,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
branched-chain amino acid:sodium symporter activity,GO:0015657,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
branched-chain amino acid transmembrane transporter activity,GO:0015658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
P-type ion transporter activity,GO:0015662,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
carbon dioxide transport,GO:0015670,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis"
oxygen transport,GO:0015671,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
nickel cation transport,GO:0015675,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
vanadium ion transport,GO:0015676,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
copper ion import,GO:0015677,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
plasma membrane copper ion transport,GO:0015679,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
molybdate ion transport,GO:0015689,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
lead ion transport,GO:0015692,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
magnesium ion transport,GO:0015693,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
mercury ion transport,GO:0015694,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
organic cation transport,GO:0015695,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
quaternary ammonium group transport,GO:0015697,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
inorganic anion transport,GO:0015698,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
bicarbonate transport,GO:0015701,biological_process,GO:0008150,"Ion Homeostasis, Transport, Cellular Metabolism, Membrane Transport, pH Regulation"
iodide transport,GO:0015705,biological_process,GO:0008150,"Vasculature, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
nitrate transmembrane transport,GO:0015706,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nitrite transport,GO:0015707,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Vasculature"
thiosulfate transport,GO:0015709,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
organic anion transport,GO:0015711,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Autophagy"
monocarboxylic acid transport,GO:0015718,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
bile acid and bile salt transport,GO:0015721,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Proteostasis"
canalicular bile acid transport,GO:0015722,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature, Metal Binding and Homeostasis"
bilirubin transport,GO:0015723,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
formate transport,GO:0015724,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
lactate transport,GO:0015727,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Synapse, Oxidative Stress"
mevalonate transport,GO:0015728,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
oxaloacetate transport,GO:0015729,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
propanoate transmembrane transport,GO:0015730,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Proteostasis  
Endolysosome  
Autophagy"
prostaglandin transport,GO:0015732,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Proteostasis, Endolysosome"
taurine transmembrane transport,GO:0015734,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
sialic acid transport,GO:0015739,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
C4-dicarboxylate transport,GO:0015740,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
fumarate transport,GO:0015741,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
alpha-ketoglutarate transport,GO:0015742,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
succinate transport,GO:0015744,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
citrate transport,GO:0015746,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
urate transport,GO:0015747,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
organophosphate ester transport,GO:0015748,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Immune Response"
pentose transmembrane transport,GO:0015750,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
fructose transmembrane transport,GO:0015755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
fucose transmembrane transport,GO:0015756,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
galactose transmembrane transport,GO:0015757,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
glucose-6-phosphate transport,GO:0015760,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
mannose transmembrane transport,GO:0015761,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism"
sucrose transport,GO:0015770,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
polysaccharide transport,GO:0015774,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
glucuronoside transport,GO:0015779,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
nucleotide-sugar transmembrane transport,GO:0015780,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
CMP-N-acetylneuraminate transmembrane transport,GO:0015782,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
UDP-glucose transmembrane transport,GO:0015786,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
UDP-glucuronate transmembrane transport,GO:0015787,biological_process,GO:0008150,"Carbohydrate Derivative Transport, Organic Acid Transport, Transmembrane Transport, Lipid Metabolism, Mitochondrial Metabolism"
UDP-N-acetylgalactosamine transmembrane transport,GO:0015789,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
UDP-xylose transmembrane transport,GO:0015790,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
polyol transmembrane transport,GO:0015791,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
glycerol transmembrane transport,GO:0015793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
mannitol transmembrane transport,GO:0015797,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
myo-inositol transport,GO:0015798,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Mitochondrial Metabolism"
acidic amino acid transport,GO:0015800,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
aromatic amino acid transport,GO:0015801,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
basic amino acid transport,GO:0015802,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
branched-chain amino acid transport,GO:0015803,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
neutral amino acid transport,GO:0015804,biological_process,GO:0008150,"Endolysosome, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
S-adenosyl-L-methionine transport,GO:0015805,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
L-amino acid transport,GO:0015807,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
L-alanine transport,GO:0015808,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
