node,nodeID,root node,root node ID,biodomain
cartilage development,GO:0051216,biological_process,GO:0008150,"Structural Stabilization, Skeletal System Development, Connective Tissue Development, Extracellular Matrix Organization, Anatomical Structure Morphogenesis"
phosphoprotein binding,GO:0051219,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of protein transport,GO:0051222,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Endolysosome  
Synapse  
Vasculature"
regulation of protein transport,GO:0051223,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
negative regulation of protein transport,GO:0051224,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
spindle assembly,GO:0051225,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic spindle disassembly,GO:0051228,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Organelle Organization"
spindle elongation,GO:0051231,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
meiotic spindle elongation,GO:0051232,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Organelle Organization  
Microtubule Cytoskeleton Organization  
Reproductive Process"
spindle midzone,GO:0051233,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
maintenance of location,GO:0051235,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Structural Stabilization"
regulation of multicellular organismal process,GO:0051239,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Myelination"
positive regulation of multicellular organismal process,GO:0051240,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Vasculature"
negative regulation of multicellular organismal process,GO:0051241,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Synapse"
regulation of protein metabolic process,GO:0051246,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Cell Cycle"
positive regulation of protein metabolic process,GO:0051247,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
negative regulation of protein metabolic process,GO:0051248,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Tau Homeostasis"
regulation of lymphocyte activation,GO:0051249,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of lymphocyte activation,GO:0051250,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of lymphocyte activation,GO:0051251,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Apoptosis, Proteostasis"
regulation of RNA metabolic process,GO:0051252,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
negative regulation of RNA metabolic process,GO:0051253,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
positive regulation of RNA metabolic process,GO:0051254,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Autophagy  
Cell Cycle  
Proteostasis"
spindle midzone assembly,GO:0051255,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cellular Component Assembly, Organelle Organization, Proteostasis"
mitotic spindle midzone assembly,GO:0051256,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
meiotic spindle midzone assembly,GO:0051257,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
protein polymerization,GO:0051258,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
protein complex oligomerization,GO:0051259,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
protein homooligomerization,GO:0051260,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, APP Metabolism, Cell Cycle"
protein depolymerization,GO:0051261,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein tetramerization,GO:0051262,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Protein-Containing Complex Organization, Cellular Component Assembly, Protein Complex Oligomerization"
mono-olein transacylation activity,GO:0051264,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
diolein transacylation activity,GO:0051265,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
CP2 mannose-ethanolamine phosphotransferase activity,GO:0051267,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
chromosome organization,GO:0051276,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
regulation of release of sequestered calcium ion into cytosol,GO:0051279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of release of sequestered calcium ion into cytosol,GO:0051280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of release of sequestered calcium ion into cytosol,GO:0051281,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of sequestering of calcium ion,GO:0051282,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cellular Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
negative regulation of sequestering of calcium ion,GO:0051283,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of sequestering of calcium ion,GO:0051284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
cell tip,GO:0051286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
NAD binding,GO:0051287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Cell Cycle"
protein homotetramerization,GO:0051289,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
protein heterotetramerization,GO:0051290,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Cell Cycle"
protein heterooligomerization,GO:0051291,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
nuclear pore complex assembly,GO:0051292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Epigenetic"
establishment of spindle localization,GO:0051293,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
establishment of spindle orientation,GO:0051294,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
establishment of meiotic spindle localization,GO:0051295,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
establishment of meiotic spindle orientation,GO:0051296,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
centrosome duplication,GO:0051298,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
centrosome separation,GO:0051299,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cell division,GO:0051301,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
regulation of cell division,GO:0051302,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, DNA Repair"
establishment of chromosome localization,GO:0051303,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Apoptosis"
chromosome separation,GO:0051304,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
mitotic sister chromatid separation,GO:0051306,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
meiotic chromosome separation,GO:0051307,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
male meiosis chromosome separation,GO:0051308,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Meiosis, Chromosome Segregation, DNA Repair"
female meiosis chromosome separation,GO:0051309,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, DNA Repair, Epigenetic"
metaphase chromosome alignment,GO:0051310,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
meiotic metaphase chromosome alignment,GO:0051311,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Autophagy, Epigenetic"
attachment of mitotic spindle microtubules to kinetochore,GO:0051315,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
meiotic cell cycle,GO:0051321,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
regulation of oxidoreductase activity,GO:0051341,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of cyclic-nucleotide phosphodiesterase activity,GO:0051344,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Tau Homeostasis"
positive regulation of hydrolase activity,GO:0051345,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
negative regulation of hydrolase activity,GO:0051346,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
positive regulation of lyase activity,GO:0051349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, DNA Repair"
positive regulation of ligase activity,GO:0051351,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, DNA Repair, Epigenetic"
negative regulation of oxidoreductase activity,GO:0051354,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
proprioception involved in equilibrioception,GO:0051355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Autophagy"
cellular response to potassium ion starvation,GO:0051365,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
muscle alpha-actinin binding,GO:0051371,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
FATZ binding,GO:0051373,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
mannose-ethanolamine phosphotransferase activity,GO:0051377,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
serotonin binding,GO:0051378,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
epinephrine binding,GO:0051379,molecular_function,GO:0003674,"Hormone Signaling, Neurotransmitter, Receptor Signaling, Cardiovascular, Metabolic Regulation"
norepinephrine binding,GO:0051380,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
histamine binding,GO:0051381,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
kinetochore assembly,GO:0051382,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
kinetochore organization,GO:0051383,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Mitochondrial Metabolism"
response to glucocorticoid,GO:0051384,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
response to mineralocorticoid,GO:0051385,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Epigenetic, Immune Response"
regulation of neurotrophin TRK receptor signaling pathway,GO:0051386,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of neurotrophin TRK receptor signaling pathway,GO:0051387,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Structural Stabilization"
positive regulation of neurotrophin TRK receptor signaling pathway,GO:0051388,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
tRNA acetylation,GO:0051391,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
tRNA cytidine N4-acetyltransferase activity,GO:0051392,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Epigenetic"
alpha-actinin binding,GO:0051393,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of nerve growth factor receptor activity,GO:0051394,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
BH domain binding,GO:0051400,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
CH domain binding,GO:0051401,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Cell Cycle"
neuron apoptotic process,GO:0051402,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
stress-activated MAPK cascade,GO:0051403,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Immune Response"
response to nitrosative stress,GO:0051409,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis, Apoptosis"
detoxification of nitrogen compound,GO:0051410,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
response to corticosterone,GO:0051412,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
response to cortisone,GO:0051413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy"
response to cortisol,GO:0051414,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
microtubule nucleation by interphase microtubule organizing center,GO:0051415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
microtubule nucleation by microtubule organizing center,GO:0051418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
corticotropin-releasing hormone binding,GO:0051424,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
PTB domain binding,GO:0051425,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
hormone receptor binding,GO:0051427,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Lipid Metabolism"
peptide hormone receptor binding,GO:0051428,molecular_function,GO:0003674,"Signaling Receptor Binding, Hormone Signaling, Molecular Binding, Protein-Protein Interaction, Cell Signaling"
corticotropin-releasing hormone receptor binding,GO:0051429,molecular_function,GO:0003674,"Synapse, Immune Response, Epigenetic, Oxidative Stress, Proteostasis"
corticotropin-releasing hormone receptor 1 binding,GO:0051430,molecular_function,GO:0003674,"Signaling, Neurotransmitter, Endocrine System, GPCR Signaling, Cell Signaling"
corticotropin-releasing hormone receptor 2 binding,GO:0051431,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
BH3 domain binding,GO:0051434,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
regulation of ubiquitin-protein transferase activity,GO:0051438,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
positive regulation of ubiquitin-protein transferase activity,GO:0051443,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Apoptosis  
Cell Cycle  
Endolysosome"
negative regulation of ubiquitin-protein transferase activity,GO:0051444,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, DNA Repair"
regulation of meiotic cell cycle,GO:0051445,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome"
positive regulation of meiotic cell cycle,GO:0051446,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Proteostasis"
negative regulation of meiotic cell cycle,GO:0051447,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Autophagy"
myoblast proliferation,GO:0051450,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
myoblast migration,GO:0051451,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
intracellular pH reduction,GO:0051452,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of intracellular pH,GO:0051453,biological_process,GO:0008150,"Chemical Homeostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
intracellular pH elevation,GO:0051454,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
spindle attachment to meiosis I kinetochore,GO:0051455,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Structural Stabilization  
Cellular Localization  
Organelle Organization"
maintenance of protein location in nucleus,GO:0051457,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
corticotropin secretion,GO:0051458,biological_process,GO:0008150,"Endocrine Process, Hormone Secretion, Cell-Cell Signaling, Regulation of Biological Quality, Transport"
regulation of corticotropin secretion,GO:0051459,biological_process,GO:0008150,"Endocrine Process  
Hormone Secretion  
Signaling  
Vesicle Trafficking  
Organismal Systems"
negative regulation of corticotropin secretion,GO:0051460,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticotropin secretion,GO:0051461,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cortisol secretion,GO:0051463,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol secretion,GO:0051464,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticotropin-releasing hormone secretion,GO:0051466,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
vesicle fusion with vacuole,GO:0051469,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of cytosolic calcium ion concentration,GO:0051480,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Synapse, Mitochondrial Metabolism"
negative regulation of cytosolic calcium ion concentration,GO:0051481,biological_process,GO:0008150,"Calcium Signaling, Ion Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
regulation of filopodium assembly,GO:0051489,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
negative regulation of filopodium assembly,GO:0051490,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of filopodium assembly,GO:0051491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of stress fiber assembly,GO:0051492,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton  
Cell Adhesion  
Extracellular Matrix Organization  
Cell Motility"
regulation of cytoskeleton organization,GO:0051493,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
negative regulation of cytoskeleton organization,GO:0051494,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of cytoskeleton organization,GO:0051495,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Proteostasis  
Autophagy"
positive regulation of stress fiber assembly,GO:0051496,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton Organization  
Cell Adhesion and Migration  
Proteostasis  
Autophagy"
negative regulation of stress fiber assembly,GO:0051497,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
D-aminoacyl-tRNA deacylase activity,GO:0051499,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
D-tyrosyl-tRNA(Tyr) deacylase activity,GO:0051500,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, RNA Spliceosome, Apoptosis"
adenine nucleotide transport,GO:0051503,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of unidimensional cell growth,GO:0051511,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Proteostasis
Synapse
Autophagy"
NFAT protein binding,GO:0051525,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, DNA Repair, Apoptosis"
iron-sulfur cluster binding,GO:0051536,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"2 iron, 2 sulfur cluster binding",GO:0051537,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"3 iron, 4 sulfur cluster binding",GO:0051538,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"4 iron, 4 sulfur cluster binding",GO:0051539,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastin metabolic process,GO:0051541,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Autophagy, Lipid Metabolism"
keratinocyte migration,GO:0051546,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Proteostasis"
negative regulation of keratinocyte migration,GO:0051548,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Immune Response"
positive regulation of keratinocyte migration,GO:0051549,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
flavone metabolic process,GO:0051552,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Immune Response"
mitochondrial calcium ion homeostasis,GO:0051560,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of mitochondrial calcium ion concentration,GO:0051561,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of mitochondrial calcium ion concentration,GO:0051562,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
smooth endoplasmic reticulum calcium ion homeostasis,GO:0051563,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
5'-deoxyribose-5-phosphate lyase activity,GO:0051575,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, Epigenetic"
regulation of neurotransmitter uptake,GO:0051580,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Epigenetic"
positive regulation of neurotransmitter uptake,GO:0051582,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
