node,nodeID,root node,root node ID,biodomain
cellular response to bile acid,GO:1903413,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome, Apoptosis"
response to glycoside,GO:1903416,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Vasculature, Autophagy"
protein localization to endoplasmic reticulum tubular network,GO:1903420,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
regulation of synaptic vesicle recycling,GO:1903421,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vesicle-mediated transport"
negative regulation of synaptic vesicle recycling,GO:1903422,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of synaptic vesicle recycling,GO:1903423,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
fluoride transmembrane transport,GO:1903424,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of reactive oxygen species biosynthetic process,GO:1903426,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of reactive oxygen species biosynthetic process,GO:1903427,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of reactive oxygen species biosynthetic process,GO:1903428,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of cell maturation,GO:1903429,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Structural Stabilization"
positive regulation of cell maturation,GO:1903431,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
regulation of TORC1 signaling,GO:1903432,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
negative regulation of constitutive secretory pathway,GO:1903434,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
positive regulation of constitutive secretory pathway,GO:1903435,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
positive regulation of mitotic cytokinetic process,GO:1903438,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
protein localization to ciliary membrane,GO:1903441,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
response to lipoic acid,GO:1903442,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
negative regulation of brown fat cell differentiation,GO:1903444,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis"
protein transport from ciliary membrane to plasma membrane,GO:1903445,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Vasculature, Structural Stabilization"
"androst-4-ene-3,17-dione biosynthetic process",GO:1903449,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of G1 to G0 transition,GO:1903450,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
negative regulation of G1 to G0 transition,GO:1903451,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
positive regulation of G1 to G0 transition,GO:1903452,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
lactate catabolic process,GO:1903457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
Okazaki fragment processing involved in mitotic DNA replication,GO:1903461,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of mitotic cell cycle DNA replication,GO:1903463,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation of mitotic cell cycle DNA replication,GO:1903464,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of mitotic cell cycle DNA replication,GO:1903465,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
mitotic actomyosin contractile ring assembly actin filament organization,GO:1903479,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of lactation,GO:1903487,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Vasculature, Immune Response"
positive regulation of lactation,GO:1903489,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Autophagy, Vasculature, Endolysosome"
positive regulation of mitotic cytokinesis,GO:1903490,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
response to dehydroepiandrosterone,GO:1903494,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Epigenetic, Proteostasis"
cellular response to dehydroepiandrosterone,GO:1903495,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to 11-deoxycorticosterone,GO:1903496,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phytanic acid metabolic process,GO:1903512,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
release of sequestered calcium ion into cytosol by endoplasmic reticulum,GO:1903514,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
calcium ion transport from cytosol to endoplasmic reticulum,GO:1903515,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
positive regulation of single strand break repair,GO:1903518,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
regulation of blood circulation,GO:1903522,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of blood circulation,GO:1903523,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of membrane tubulation,GO:1903526,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of membrane tubulation,GO:1903527,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of secretion by cell,GO:1903530,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Autophagy"
negative regulation of secretion by cell,GO:1903531,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Myelination, APP Metabolism"
positive regulation of secretion by cell,GO:1903532,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Immune Response, Endolysosome"
meiotic cell cycle process involved in oocyte maturation,GO:1903537,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Developmental Process, Cellular Process, Proteostasis"
regulation of meiotic cell cycle process involved in oocyte maturation,GO:1903538,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Cellular Developmental Processes, Developmental Processes, Structural Stabilization"
protein localization to postsynaptic membrane,GO:1903539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Membrane Trafficking"
establishment of protein localization to postsynaptic membrane,GO:1903540,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of exosomal secretion,GO:1903541,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of exosomal secretion,GO:1903542,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
positive regulation of exosomal secretion,GO:1903543,biological_process,GO:0008150,"Vesicle Trafficking, Secretory Pathway, Extracellular Vesicles, Cell Communication, Membrane Trafficking"
response to butyrate,GO:1903544,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Oxidative Stress, Autophagy"
cellular response to butyrate,GO:1903545,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Immune Response, Proteostasis"
protein localization to photoreceptor outer segment,GO:1903546,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
regulation of extracellular exosome assembly,GO:1903551,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
positive regulation of extracellular exosome assembly,GO:1903553,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
negative regulation of tumor necrosis factor superfamily cytokine production,GO:1903556,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of tumor necrosis factor superfamily cytokine production,GO:1903557,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
extracellular vesicle,GO:1903561,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
regulation of protein localization to cilium,GO:1903564,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Lipid Metabolism"
negative regulation of protein localization to cilium,GO:1903565,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Synapse"
positive regulation of protein localization to cilium,GO:1903566,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
negative regulation of protein localization to ciliary membrane,GO:1903568,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Cell Cycle"
positive regulation of protein localization to ciliary membrane,GO:1903569,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Vasculature"
negative regulation of response to endoplasmic reticulum stress,GO:1903573,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
cornified envelope assembly,GO:1903575,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
cellular response to L-arginine,GO:1903577,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of ATP metabolic process,GO:1903578,biological_process,GO:0008150,"Mitochondrial Metabolism, Cellular Energetics, Nucleotide Metabolism, Proteostasis, Autophagy"
negative regulation of ATP metabolic process,GO:1903579,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of ATP metabolic process,GO:1903580,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903587,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903588,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903589,biological_process,GO:0008150,"Vasculature, Developmental Biology, Cell Growth And Proliferation, Regulation, Other"
regulation of histamine secretion by mast cell,GO:1903593,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cell Activation, Vesicle-Mediated Transport, Signal Release"
positive regulation of histamine secretion by mast cell,GO:1903595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gap junction assembly,GO:1903596,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
negative regulation of gap junction assembly,GO:1903597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
positive regulation of gap junction assembly,GO:1903598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of autophagy of mitochondrion,GO:1903599,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
cytochrome metabolic process,GO:1903604,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
cytochrome c metabolic process,GO:1903606,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
protein localization to cytoplasmic stress granule,GO:1903608,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, RNA Spliceosome, Autophagy, Apoptosis"
positive regulation of calcium-dependent ATPase activity,GO:1903612,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis, Mitochondrial Metabolism"
positive regulation of transdifferentiation,GO:1903620,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Autophagy"
protein localization to photoreceptor connecting cilium,GO:1903621,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of gastrin-induced gastric acid secretion,GO:1903640,biological_process,GO:0008150,"Proteostasis  
Oxidative Stress  
Mitochondrial Metabolism  
Autophagy  
Structural Stabilization"
regulation of complement-dependent cytotoxicity,GO:1903659,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of complement-dependent cytotoxicity,GO:1903660,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of complement-dependent cytotoxicity,GO:1903661,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of sprouting angiogenesis,GO:1903670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
negative regulation of sprouting angiogenesis,GO:1903671,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
positive regulation of sprouting angiogenesis,GO:1903672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
mitotic cleavage furrow formation,GO:1903673,biological_process,GO:0008150,"Cell Cycle, Cell Division, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of cap-dependent translational initiation,GO:1903676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cap-independent translational initiation,GO:1903679,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of wound healing, spreading of epidermal cells",GO:1903690,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
"positive regulation of wound healing, spreading of epidermal cells",GO:1903691,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Cell Cycle  
Vasculature  
Proteostasis"
negative regulation of microvillus assembly,GO:1903697,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Cell Cycle, Autophagy"
positive regulation of microvillus assembly,GO:1903698,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Lipid Metabolism"
tarsal gland development,GO:1903699,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
substantia propria of cornea development,GO:1903701,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Mitochondrial Metabolism"
enterocyte differentiation,GO:1903703,biological_process,GO:0008150,"Epithelial Development, Digestive System, Cell Differentiation, Tissue Development, Developmental Process"
regulation of hemopoiesis,GO:1903706,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
negative regulation of hemopoiesis,GO:1903707,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
uterine gland development,GO:1903709,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
spermine transmembrane transport,GO:1903710,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
spermidine transmembrane transport,GO:1903711,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
cysteine transmembrane transport,GO:1903712,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
asparagine transmembrane transport,GO:1903713,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Vasculature"
regulation of aerobic respiration,GO:1903715,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
guanine transmembrane transport,GO:1903716,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Endolysosome"
positive regulation of I-kappaB phosphorylation,GO:1903721,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
negative regulation of centriole elongation,GO:1903723,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Cytoskeleton  
Cellular Component Organization  
Organelle Organization"
positive regulation of centriole elongation,GO:1903724,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Cytoskeleton Organization  
Organelle Biogenesis  
Microtubule Dynamics"
regulation of phospholipid metabolic process,GO:1903725,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of plasma membrane organization,GO:1903729,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of anterograde synaptic vesicle transport,GO:1903744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of establishment of protein localization to mitochondrion,GO:1903748,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of establishment of protein localization to mitochondrion,GO:1903749,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:1903751,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of p38MAPK cascade,GO:1903753,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Cell Cycle, Proteostasis"
cortical microtubule plus-end,GO:1903754,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
gap junction channel activity involved in cell communication by electrical coupling,GO:1903763,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
regulation of potassium ion export across plasma membrane,GO:1903764,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Vasculature, Cell Cycle"
negative regulation of potassium ion export across plasma membrane,GO:1903765,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Cell Cycle"
positive regulation of potassium ion export across plasma membrane,GO:1903766,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Structural Stabilization  
Proteostasis  
Autophagy  
Synapse"
sweet taste receptor complex,GO:1903767,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism"
negative regulation of cell proliferation in bone marrow,GO:1903769,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Endolysosome"
positive regulation of beta-galactosidase activity,GO:1903771,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of viral budding via host ESCRT complex,GO:1903774,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of DNA double-strand break processing,GO:1903775,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
protein localization to vacuolar membrane,GO:1903778,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of cardiac conduction,GO:1903779,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of cardiac conduction,GO:1903780,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
positive regulation of cardiac conduction,GO:1903781,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of sodium ion import across plasma membrane,GO:1903783,biological_process,GO:0008150,"Synapse  
Metal Binding and Homeostasis  
Structural Stabilization  
Vasculature  
Proteostasis"
positive regulation of sodium ion import across plasma membrane,GO:1903784,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Synapse, Cell Cycle"
L-valine transmembrane transport,GO:1903785,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of glutathione biosynthetic process,GO:1903786,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of glutathione biosynthetic process,GO:1903788,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
guanine nucleotide transmembrane transport,GO:1903790,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
uracil transmembrane transport,GO:1903791,biological_process,GO:0008150,"Endolysosome, RNA Spliceosome, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of monoatomic anion transport,GO:1903793,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Synapse, Immune Response, Vasculature"
regulation of miRNA processing,GO:1903798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA processing,GO:1903799,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA processing,GO:1903800,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-leucine import across plasma membrane,GO:1903801,biological_process,GO:0008150,"Amino Acid Metabolism, Transmembrane Transport, Membrane Trafficking, Cellular Metabolism, Metabolic Processes"
L-glutamine import across plasma membrane,GO:1903803,biological_process,GO:0008150,"Amino Acid Metabolism, Membrane Trafficking, Mitochondrial Metabolism, Synapse, Cell Communication"
glycine import across plasma membrane,GO:1903804,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
L-isoleucine import across plasma membrane,GO:1903806,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Mitochondrial Metabolism  
Autophagy  
Structural Stabilization"
L-histidine import across plasma membrane,GO:1903810,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Autophagy  
Oxidative Stress  
Mitochondrial Metabolism"
L-asparagine import across plasma membrane,GO:1903811,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Oxidative Stress"
L-serine import across plasma membrane,GO:1903812,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Myelination"
negative regulation of collecting lymphatic vessel constriction,GO:1903815,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Structural Stabilization, Autophagy"
negative regulation of voltage-gated potassium channel activity,GO:1903817,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated potassium channel activity,GO:1903818,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere single strand break repair,GO:1903824,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Oxidative Stress  
Epigenetic"
organic acid transmembrane transport,GO:1903825,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
L-arginine transmembrane transport,GO:1903826,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of protein localization,GO:1903828,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of protein localization,GO:1903829,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
magnesium ion transmembrane transport,GO:1903830,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
cellular response to arsenite(3-),GO:1903841,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, DNA Repair, Proteostasis, Autophagy"
cellular response to arsenite ion,GO:1903843,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
negative regulation of cellular response to transforming growth factor beta stimulus,GO:1903845,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
regulation of aorta morphogenesis,GO:1903847,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
positive regulation of aorta morphogenesis,GO:1903849,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
regulation of cristae formation,GO:1903850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of cristae formation,GO:1903852,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of dendrite extension,GO:1903860,biological_process,GO:0008150,"Synapse, Neuronal Signaling, Neurodevelopment, Structural Stabilization, Proteostasis"
positive regulation of dendrite extension,GO:1903861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
