node,nodeID,root node,root node ID,biodomain
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Developmental Biology  
Cell Differentiation  
Tissue Morphogenesis  
Regulation of Biological Process  
Embryonic Development"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Developmental Process  
Cell Differentiation  
Tissue Development  
Epigenetic  
Cell Cycle"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Autophagy  
Apoptosis  
Proteostasis"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Developmental Process  
Cell Differentiation  
Regulation of Biological Process  
Cellular Developmental Process  
Embryonic Development"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Vasculature"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Epigenetic  
Autophagy  
Proteostasis"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Proteostasis"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Proteostasis  
Autophagy"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Reproduction, Rhythmic Process, Endocrinology, Tissue Remodeling, Cell Cycle"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Lipid Metabolism, Autophagy"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Signal Transduction, Hormone Signaling, Cell Communication, GPCR Signaling, Regulation of Cellular Processes"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Apoptosis, Immune Response, Mitochondrial Metabolism"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Lipid Metabolism, Myelination"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Cell Cycle, Immune Response"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Proteostasis, Wound Healing, Immune Response, Oxidative Stress"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Synapse"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Autophagy"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Immune Response"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Synapse, Autophagy, Epigenetic, DNA Repair, Endolysosome"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Circadian Rhythm, Neurophysiology, Sleep Regulation, Behavioral Neuroscience, Systems Biology"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Epigenetic, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
eating behavior,GO:0042755,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Behavioral Processes, Neuronal Processes, Homeostatic Processes, Organismal Systems, Developmental Processes"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair, Proteostasis"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Tau Homeostasis, Synapse"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Endolysosome"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism, Cell Cycle"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Synapse, Proteostasis, Epigenetic"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic, Proteostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Amino Acid Metabolism, Small Molecule Metabolism, Mitochondrial Metabolism, Metabolic Pathways, Proteinogenic Amino Acid Metabolism"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
amide transport,GO:0042886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Hormone, Biosynthetic Process, Terpenoid Metabolism, Small Molecule Biosynthesis"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Endolysosome, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Oxidative Stress, Proteostasis"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Apoptosis"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Apoptosis"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, DNA Repair, Cell Cycle, Proteostasis"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Epigenetic"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Autophagy, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Autophagy  
Endolysosome  
Synapse"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Synapse  
Endolysosome  
Lipid Metabolism"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Vesicular Trafficking, Cellular Trafficking, Intracellular Transport, Membrane Dynamics"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Synapse, Lipid Metabolism"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Mitochondrial Metabolism, Apoptosis"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Development, Autophagy, Proteostasis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Reproduction, Membrane Organization, Cell Organization, Plasma Membrane, Regulation of Cellular Process"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Endolysosome"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy, RNA Spliceosome"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Myelination"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Synapse"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Muscle System, Cell Adhesion, Extracellular Matrix Organization, Cytoskeleton Organization"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Lipid Metabolism"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, APP Metabolism, Immune Response, Synapse"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Cell Cycle  
Epigenetic"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Response to Stimulus, Locomotion, Response to Abiotic Stimulus, Taxis, Response to External Stimulus"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Proteostasis"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome, Structural Stabilization"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, RNA Spliceosome"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Reproductive Behavior, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Synapse, Autophagy"
amino acid import,GO:0043090,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Metabolic Processes, Nucleotide Metabolism, Biosynthetic Processes, Small Molecule Metabolic Process, Primary Metabolic Process"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
