node,nodeID,root node,root node ID,biodomain
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Hormone Signaling, Cytokine Signaling, Cell Signaling, Receptor Signaling, Immune Response"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Cell Cycle"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Vasculature, Signaling Receptor Activity, Molecular Transducer Activity, Transmembrane Signaling Receptor Activity, G Protein-Coupled Receptor Activity"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Immune Response, Oxidative Stress"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Signaling Receptor Activity, GPCR Signaling, Neurotransmission, Cardiovascular Function, Hormone Signaling"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, Immune Response, Proteostasis"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse,Vasculature,Immune Response,Autophagy,Lipid Metabolism"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Autophagy"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Proteostasis, Immune Response"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Vasculature, Proteostasis, Endolysosome"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Apoptosis, Oxidative Stress"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Autophagy"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Proteostasis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Proteostasis"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Endolysosome"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Lipid Metabolism, Apoptosis"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Lipid Metabolism"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Signaling Receptor Activity, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Mitochondrial Metabolism"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Apoptosis"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Signaling, Oxidative Stress"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Signaling, Metabolism, Immune Response, Endocrine System, Cell Signaling"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Autophagy, Apoptosis, Oxidative Stress"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Proteostasis"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Apoptosis"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Lipid Metabolism, Proteostasis"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Autophagy"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Signaling Receptor, Hormone Activity, GPCR Pathways, Calcium Regulation, Cell Signaling"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Apoptosis"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Proteostasis"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Proteostasis, Immune Response, Lipid Metabolism, Autophagy, Apoptosis"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Cell Cycle"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy, Immune Response"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Structural Stabilization"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Signaling, Immune Response, Proteostasis, Synapse"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis, Autophagy"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Cell Cycle"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Autophagy"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Oxidative Stress, Apoptosis"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Vasculature"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Autophagy"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Lipid Metabolism"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Apoptosis, Vasculature, Immune Response, Proteostasis"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, RNA Spliceosome, Structural Stabilization"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Cell Cycle"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Structural Stabilization"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Cell Cycle"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Oxidative Stress, Proteostasis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Synapse"
patched binding,GO:0005113,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Metal Binding and Homeostasis"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Signaling, Receptor Binding, Cell Surface, Protein Binding, Kinase"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Apoptosis, Oxidative Stress, Cell Cycle"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Autophagy"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Cell Cycle, Structural Stabilization"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Cell Cycle, Autophagy, Apoptosis"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Signaling, Receptor Binding, Inflammation"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Cytokine Receptor Binding, Protein Binding, Apoptosis"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Signaling, Apoptosis, Proteostasis, Autophagy"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Receptor Signaling, Inflammation, Cell Surface Interactions"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Vasculature, Proteostasis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Signaling Receptor Binding, Signal Transduction, Cell Growth and Proliferation, Metabolic Processes, Hormonal Regulation"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Signaling Receptor Binding, Cell Cycle, Vasculature, Immune Response, Structural Stabilization"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Apoptosis, Autophagy, Myelination, Cell Cycle"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Autophagy"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Vasculature"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
