node,nodeID,root node,root node ID,biodomain
RNA polymerase II general transcription initiation factor activity,GO:0016251,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair, Proteostasis"
attachment of GPI anchor to protein,GO:0016255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Structural Stabilization"
N-glycan processing to lysosome,GO:0016256,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
selenocysteine metabolic process,GO:0016259,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
selenocysteine biosynthetic process,GO:0016260,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine catabolic process,GO:0016261,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
protein N-acetylglucosaminyltransferase activity,GO:0016262,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Epigenetic"
glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity,GO:0016263,molecular_function,GO:0003674,"Glycosylation & Glycobiology, Post-Translational Modifications, Protein Trafficking & Localization, Cell Surface & Extracellular Matrix, General Metabolism"
gap junction assembly,GO:0016264,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Vasculature"
core O-glycan biosynthetic process,GO:0016266,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Endolysosome, APP Metabolism"
core 2 O-glycan biosynthetic process,GO:0016268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Immune Response, Autophagy"
core 3 O-glycan biosynthetic process,GO:0016269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Immune Response"
prefoldin complex,GO:0016272,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome, Autophagy"
protein-arginine N-methyltransferase activity,GO:0016274,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, APP Metabolism"
lysine N-methyltransferase activity,GO:0016278,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
protein-lysine N-methyltransferase activity,GO:0016279,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, DNA Repair, Apoptosis"
eukaryotic translation initiation factor 4F complex,GO:0016281,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
eukaryotic 43S preinitiation complex,GO:0016282,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
alanyl aminopeptidase activity,GO:0016285,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
small conductance calcium-activated potassium channel activity,GO:0016286,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Apoptosis, Autophagy"
glycerone-phosphate O-acyltransferase activity,GO:0016287,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
acyl-CoA hydrolase activity,GO:0016289,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acyl-[ACP] hydrolase activity,GO:0016297,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
lipase activity,GO:0016298,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
tRNA (uridine) methyltransferase activity,GO:0016300,molecular_function,GO:0003674,"Epigenetic,Metal Binding and Homeostasis,Mitochondrial Metabolism,Proteostasis,Autophagy"
kinase activity,GO:0016301,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
1-phosphatidylinositol-3-kinase activity,GO:0016303,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Cell Cycle, Immune Response"
1-phosphatidylinositol-4-phosphate 5-kinase activity,GO:0016308,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
1-phosphatidylinositol-5-phosphate 4-kinase activity,GO:0016309,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Cell Cycle, Endolysosome, Mitochondrial Metabolism"
phosphorylation,GO:0016310,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Proteostasis, Autophagy"
dephosphorylation,GO:0016311,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
inositol bisphosphate phosphatase activity,GO:0016312,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",GO:0016314,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy, Metal Binding and Homeostasis"
"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity",GO:0016316,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
endoplasmic reticulum membrane fusion,GO:0016320,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
female meiosis chromosome segregation,GO:0016321,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Sexual Reproduction, DNA Repair, Epigenetic"
neuron remodeling,GO:0016322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
basolateral plasma membrane,GO:0016323,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
apical plasma membrane,GO:0016324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Proteostasis"
apicolateral plasma membrane,GO:0016327,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
lateral plasma membrane,GO:0016328,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Cell Cycle"
morphogenesis of embryonic epithelium,GO:0016331,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
establishment or maintenance of polarity of embryonic epithelium,GO:0016332,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Epigenetic, Proteostasis"
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,GO:0016338,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Synapse"
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0016339,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis, Synapse"
calcium-dependent cell-matrix adhesion,GO:0016340,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Vasculature"
catenin complex,GO:0016342,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
meiotic chromosome movement towards spindle pole,GO:0016344,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
dendrite development,GO:0016358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
"activin receptor activity, type I",GO:0016361,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
"activin receptor activity, type II",GO:0016362,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
nuclear matrix,GO:0016363,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis"
palmitoyl-CoA oxidase activity,GO:0016401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pristanoyl-CoA oxidase activity,GO:0016402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
dimethylargininase activity,GO:0016403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
15-hydroxyprostaglandin dehydrogenase (NAD+) activity,GO:0016404,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
CoA-ligase activity,GO:0016405,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acetyltransferase activity,GO:0016407,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
palmitoyltransferase activity,GO:0016409,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
N-acyltransferase activity,GO:0016410,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
acylglycerol O-acyltransferase activity,GO:0016411,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
serine O-acyltransferase activity,GO:0016412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
O-palmitoyltransferase activity,GO:0016416,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity,GO:0016422,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
tRNA (guanine) methyltransferase activity,GO:0016423,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA (adenine) methyltransferase activity,GO:0016426,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome"
tRNA (cytidine) methyltransferase activity,GO:0016427,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
tRNA (cytidine-5-)-methyltransferase activity,GO:0016428,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA-uridine aminocarboxypropyltransferase activity,GO:0016432,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
rRNA (adenine) methyltransferase activity,GO:0016433,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
rRNA (guanine) methyltransferase activity,GO:0016435,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
tRNA-queuosine(34) beta-mannosyltransferase activity,GO:0016438,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
post-transcriptional gene silencing,GO:0016441,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, DNA Repair"
RISC complex,GO:0016442,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Immune Response, Cell Cycle, Autophagy"
somatic cell DNA recombination,GO:0016444,biological_process,GO:0008150,"DNA Repair, Immune Response, Epigenetic, Cell Cycle, Autophagy"
somatic diversification of immunoglobulins,GO:0016445,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Autophagy"
somatic hypermutation of immunoglobulin genes,GO:0016446,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Epigenetic, Autophagy"
somatic recombination of immunoglobulin gene segments,GO:0016447,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
C-acetyltransferase activity,GO:0016453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
myosin complex,GO:0016459,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
myosin II complex,GO:0016460,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
unconventional myosin complex,GO:0016461,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
pyrophosphatase activity,GO:0016462,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, DNA Repair, Oxidative Stress"
proton-transporting two-sector ATPase complex,GO:0016469,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
vacuolar proton-transporting V-type ATPase complex,GO:0016471,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
regulation of embryonic cell shape,GO:0016476,biological_process,GO:0008150,"Structural Stabilization, Developmental, Cell Cycle, Epigenetic, Autophagy"
cell migration,GO:0016477,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
negative regulation of transcription by RNA polymerase I,GO:0016479,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of transcription by RNA polymerase III,GO:0016480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytosolic transport,GO:0016482,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
protein processing,GO:0016485,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
peptide hormone processing,GO:0016486,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism, Autophagy"
farnesol catabolic process,GO:0016488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
oxidoreductase activity,GO:0016491,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
G protein-coupled neurotensin receptor activity,GO:0016492,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
C-C chemokine receptor activity,GO:0016493,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
C-X-C chemokine receptor activity,GO:0016494,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Endolysosome"
C-X3-C chemokine receptor activity,GO:0016495,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor Activity, Cell Communication, Inflammatory Response"
substance P receptor activity,GO:0016496,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
substance K receptor activity,GO:0016497,molecular_function,GO:0003674,"Synapse, Signaling Receptor, Neuropeptide, GPCR, Neurotransmitter Receptor"
orexin receptor activity,GO:0016499,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Apoptosis"
protein-hormone receptor activity,GO:0016500,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Epigenetic, Proteostasis"
prostacyclin receptor activity,GO:0016501,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
pheromone receptor activity,GO:0016503,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
peptidase activator activity,GO:0016504,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
peptidase activator activity involved in apoptotic process,GO:0016505,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Immune Response"
mitochondrial fatty acid beta-oxidation multienzyme complex,GO:0016507,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0016509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
core-binding factor complex,GO:0016513,cellular_component,GO:0005575,"Epigenetic, Immune Response, DNA Repair, Cell Cycle, Proteostasis"
SWI/SNF complex,GO:0016514,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
interleukin-13 receptor activity,GO:0016515,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
interleukin-12 receptor activity,GO:0016517,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
gastric inhibitory peptide receptor activity,GO:0016519,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Vasculature"
growth hormone-releasing hormone receptor activity,GO:0016520,molecular_function,GO:0003674,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle"
pituitary adenylate cyclase activating polypeptide activity,GO:0016521,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Proteostasis"
latrotoxin receptor activity,GO:0016524,molecular_function,GO:0003674,"Synapse, Signaling, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of angiogenesis,GO:0016525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
sarcoplasm,GO:0016528,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
sarcoplasmic reticulum,GO:0016529,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Apoptosis, Structural Stabilization"
metallochaperone activity,GO:0016530,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
copper chaperone activity,GO:0016531,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
superoxide dismutase copper chaperone activity,GO:0016532,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
protein kinase 5 complex,GO:0016533,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Cell Cycle, Structural Stabilization"
cyclin-dependent protein serine/threonine kinase regulator activity,GO:0016538,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
intein-mediated protein splicing,GO:0016539,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, APP Metabolism"
protein autoprocessing,GO:0016540,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Structural Stabilization, Endolysosome"
base conversion or substitution editing,GO:0016553,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
cytidine to uridine editing,GO:0016554,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
mRNA modification,GO:0016556,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
peroxisome membrane biogenesis,GO:0016557,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
protein import into peroxisome matrix,GO:0016558,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
peroxisome fission,GO:0016559,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
"protein import into peroxisome matrix, docking",GO:0016560,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
"protein import into peroxisome matrix, translocation",GO:0016561,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Oxidative Stress  
Autophagy  
Structural Stabilization"
"protein import into peroxisome matrix, receptor recycling",GO:0016562,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
protein ubiquitination,GO:0016567,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
