node,nodeID,root node,root node ID,biodomain
cellular developmental process,GO:0048869,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Lipid Metabolism"
cell motility,GO:0048870,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Myelination, Cell Cycle"
multicellular organismal-level homeostasis,GO:0048871,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response, Autophagy"
homeostasis of number of cells,GO:0048872,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Immune Response"
homeostasis of number of cells within a tissue,GO:0048873,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
host-mediated regulation of intestinal microbiota composition,GO:0048874,biological_process,GO:0008150,"Immune Response, Microbiome, Host-Symbiont Interaction, Cell Population Regulation, Gut Function"
homeostasis of number of retina cells,GO:0048877,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
chemical homeostasis,GO:0048878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
sensory system development,GO:0048880,biological_process,GO:0008150,"Synapse, Myelination, Apoptosis, Cell Cycle, Structural Stabilization"
efferent axon development in a lateral line nerve,GO:0048894,biological_process,GO:0008150,"Synapse, Cell Differentiation, Nervous System Development, Structural Stabilization, Sensory Perception"
peripheral nervous system neuron differentiation,GO:0048934,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Epigenetic, Proteostasis"
peripheral nervous system neuron development,GO:0048935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Endolysosome"
peripheral nervous system neuron axonogenesis,GO:0048936,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, RNA Spliceosome"
itaconyl-CoA hydratase activity,GO:0050011,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
L-fuconate dehydratase activity,GO:0050023,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
L-pipecolate oxidase activity,GO:0050031,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
L-xylulose reductase (NADPH) activity,GO:0050038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
delta7-sterol 5(6)-desaturase activity,GO:0050046,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
leukotriene-B4 20-monooxygenase activity,GO:0050051,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Metal Binding and Homeostasis"
long-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0050061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
malonyl-CoA decarboxylase activity,GO:0050080,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
methionine-glyoxylate transaminase activity,GO:0050094,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
L-gulonate 3-dehydrogenase activity,GO:0050104,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
inositol oxygenase activity,GO:0050113,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
myosin-light-chain-phosphatase activity,GO:0050115,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Autophagy"
N-acetylglucosamine deacetylase activity,GO:0050119,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Lipid Metabolism"
N-acylglucosamine 2-epimerase activity,GO:0050121,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy"
N-acylneuraminate-9-phosphatase activity,GO:0050124,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
N-formylglutamate deformylase activity,GO:0050129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
NADP+ nucleosidase activity,GO:0050135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NADH dehydrogenase (quinone) (non-electrogenic) activity,GO:0050136,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
NADPH peroxidase activity,GO:0050137,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
nucleoside monophosphate kinase activity,GO:0050145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
nucleoside phosphotransferase activity,GO:0050146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
omega-amidase activity,GO:0050152,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
omega-hydroxydecanoate dehydrogenase activity,GO:0050153,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
oxaloacetate tautomerase activity,GO:0050163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phenylpyruvate tautomerase activity,GO:0050178,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
phosphatidylinositol deacylase activity,GO:0050185,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
phosphoamidase activity,GO:0050187,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
[phosphorylase] phosphatase activity,GO:0050196,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Tau Homeostasis"
phytanate-CoA ligase activity,GO:0050197,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fucokinase activity,GO:0050201,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Mitochondrial Metabolism, Autophagy"
plasmanylethanolamine desaturase activity,GO:0050207,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Autophagy"
procollagen galactosyltransferase activity,GO:0050211,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
propionate-CoA ligase activity,GO:0050218,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
prostaglandin-E synthase activity,GO:0050220,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
prostaglandin E2 9-reductase activity,GO:0050221,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis"
putrescine oxidase activity,GO:0050232,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
retinol isomerase activity,GO:0050251,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Epigenetic"
retinol O-fatty-acyltransferase activity,GO:0050252,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
retinyl-palmitate esterase activity,GO:0050253,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
rhodopsin kinase activity,GO:0050254,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
ribitol 2-dehydrogenase (NAD+) activity,GO:0050255,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ribosylnicotinamide kinase activity,GO:0050262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
RNA uridylyltransferase activity,GO:0050265,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Immune Response, Autophagy"
sedoheptulokinase activity,GO:0050277,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
sphingomyelin phosphodiesterase D activity,GO:0050290,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Endolysosome"
sphingosine N-acyltransferase activity,GO:0050291,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Proteostasis, Endolysosome"
steroid sulfotransferase activity,GO:0050294,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
steryl-beta-glucosidase activity,GO:0050295,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
